game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-13,202103130WAS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103130WAS.html,36.18,12,19,.632,2,4,.500,7,8,.875,2,9,11,11,1,1,4,3,33,32.4,+18
2021-03-13,202103130WAS,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103130WAS.html,33.37,3,12,.250,1,4,.250,9,9,1.000,0,5,5,8,2,1,2,2,16,15.8,-3
2021-03-13,202103130WAS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103130WAS.html,32.2,6,18,.333,2,5,.400,4,4,1.000,2,6,8,3,2,1,3,3,18,11.6,-5
2021-03-13,202103130WAS,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103130WAS.html,28.97,4,9,.444,1,4,.250,1,2,.500,4,9,13,3,2,0,4,2,10,9.7,-3
2021-03-13,202103130WAS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,27.05,4,10,.400,2,7,.286,1,2,.500,1,4,5,2,0,0,1,3,11,6.3,-12
2021-03-13,202103130WAS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103130WAS.html,26.22,4,6,.667,3,5,.600,0,0,,2,3,5,2,1,0,1,3,11,10.9,+6
2021-03-13,202103130WAS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103130WAS.html,21.7,5,12,.417,4,8,.500,0,0,,1,7,8,1,1,0,1,1,14,10.7,+13
2021-03-13,202103130WAS,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103130WAS.html,16.47,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,+11
2021-03-13,202103130WAS,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103130WAS.html,16.08,4,11,.364,2,8,.250,0,0,,0,1,1,1,0,0,1,1,10,3.5,+6
2021-03-13,202103130WAS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103130WAS.html,1.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-1
2021-03-13,202103130WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103130WAS.html,39.47,16,32,.500,5,11,.455,5,9,.556,1,9,10,12,2,0,6,4,42,30.6,-18
2021-03-13,202103130WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103130WAS.html,38.33,11,18,.611,3,5,.600,4,4,1.000,0,11,11,1,3,0,2,2,29,25.0,0
2021-03-13,202103130WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103130WAS.html,35.0,4,10,.400,1,6,.167,0,0,,1,3,4,1,1,1,1,5,9,4.6,-11
2021-03-13,202103130WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103130WAS.html,32.58,3,4,.750,0,0,,4,4,1.000,0,6,6,2,0,1,0,1,10,11.9,+9
2021-03-13,202103130WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103130WAS.html,32.55,3,11,.273,2,9,.222,1,1,1.000,0,1,1,2,0,0,0,0,9,4.2,+15
2021-03-13,202103130WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103130WAS.html,26.02,3,11,.273,3,6,.500,1,2,.500,0,2,2,6,1,0,1,1,10,7.5,-11
2021-03-13,202103130WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103130WAS.html,14.88,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,2,1.2,-11
2021-03-13,202103130WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103130WAS.html,12.75,2,6,.333,1,3,.333,0,0,,2,2,4,1,1,0,2,3,5,2.1,-5
2021-03-13,202103130WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103130WAS.html,8.42,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.9,+2
