game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-31,202501310DET,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501310DET.html,37.38,9,23,.391,3,10,.300,7,7,1.000,1,5,6,3,1,0,3,0,28,17.8,-14
2025-01-31,202501310DET,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501310DET.html,35.67,8,17,.471,4,6,.667,2,2,1.000,5,8,13,1,1,2,1,3,22,20.1,-13
2025-01-31,202501310DET,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501310DET.html,32.7,6,8,.750,0,0,,4,6,.667,5,5,10,3,0,5,3,1,16,19.2,-2
2025-01-31,202501310DET,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501310DET.html,25.98,5,10,.500,3,7,.429,0,0,,1,3,4,4,1,1,2,0,13,12.1,-7
2025-01-31,202501310DET,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501310DET.html,23.43,2,7,.286,0,3,.000,1,2,.500,0,1,1,4,0,0,0,1,5,3.2,-9
2025-01-31,202501310DET,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501310DET.html,22.05,3,9,.333,1,4,.250,0,0,,1,2,3,1,0,1,0,1,7,4.2,-11
2025-01-31,202501310DET,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202501310DET.html,14.0,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,2,3,0.1,-4
2025-01-31,202501310DET,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501310DET.html,13.75,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,2,1,0,4,5.4,-3
2025-01-31,202501310DET,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501310DET.html,10.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-5
2025-01-31,202501310DET,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501310DET.html,9.83,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,2,0,-0.5,-4
2025-01-31,202501310DET,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202501310DET.html,8.07,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,2,4,4.0,-6
2025-01-31,202501310DET,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501310DET.html,6.93,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3
2025-01-31,202501310DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501310DET.html,35.97,17,30,.567,3,8,.375,3,3,1.000,2,4,6,4,1,0,3,0,40,29.2,+11
2025-01-31,202501310DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501310DET.html,30.72,7,12,.583,1,3,.333,2,2,1.000,1,2,3,1,1,3,0,0,17,16.5,+12
2025-01-31,202501310DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501310DET.html,30.27,6,8,.750,0,0,,4,5,.800,6,7,13,5,2,0,1,4,16,21.6,+14
2025-01-31,202501310DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501310DET.html,28.13,3,10,.300,2,5,.400,1,2,.500,1,4,5,1,0,0,1,3,9,3.2,+10
2025-01-31,202501310DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501310DET.html,23.3,1,4,.250,0,0,,0,0,,0,4,4,0,1,3,0,1,2,3.5,+6
2025-01-31,202501310DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501310DET.html,21.67,3,9,.333,3,8,.375,0,0,,2,0,2,0,0,0,0,1,9,4.9,+9
2025-01-31,202501310DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501310DET.html,20.08,4,10,.400,0,5,.000,2,2,1.000,0,2,2,4,2,0,0,1,10,9.6,+11
2025-01-31,202501310DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501310DET.html,17.73,3,7,.429,0,1,.000,0,0,,4,3,7,2,1,0,0,3,6,7.2,+1
2025-01-31,202501310DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501310DET.html,15.5,1,6,.167,0,3,.000,2,2,1.000,1,1,2,1,2,0,0,0,4,3.9,+2
2025-01-31,202501310DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501310DET.html,13.6,2,8,.250,0,1,.000,0,0,,1,2,3,0,3,0,1,2,4,1.7,+3
2025-01-31,202501310DET,DET,Bobi Klintman,https://www.basketball-reference.com/boxscores/202501310DET.html,1.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2025-01-31,202501310DET,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501310DET.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
