game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-04,202411040NOP,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411040NOP.html,36:31,.581,.583,.417,.333,7.5,10.7,9.1,13.8,1.4,2.7,0.0,17.0,141,111,1.8
2024-11-04,202411040NOP,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411040NOP.html,35:43,.477,.400,.467,.267,3.8,7.3,5.6,13.7,2.9,2.7,0.0,21.1,124,108,1.0
2024-11-04,202411040NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411040NOP.html,34:06,.688,.676,.471,.059,0.0,3.8,2.0,17.6,1.5,0.0,10.3,25.7,134,114,2.6
2024-11-04,202411040NOP,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202411040NOP.html,31:51,.638,.679,.071,.143,21.5,32.6,27.2,0.0,1.6,0.0,6.3,22.5,133,106,-0.1
2024-11-04,202411040NOP,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411040NOP.html,20:45,.518,.400,.200,.800,13.2,25.0,19.3,16.8,0.0,0.0,0.0,14.7,143,112,-1.8
2024-11-04,202411040NOP,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202411040NOP.html,24:40,.363,.333,.500,.333,0.0,10.5,5.4,23.1,4.2,0.0,42.1,21.7,66,106,-13.0
2024-11-04,202411040NOP,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411040NOP.html,18:39,.551,.600,.200,.200,7.4,7.0,7.1,0.0,2.8,0.0,0.0,13.1,123,110,-3.7
2024-11-04,202411040NOP,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411040NOP.html,16:09,1.064,1.000,.000,2.000,0.0,24.1,12.4,0.0,0.0,18.2,51.5,10.8,94,101,-4.9
2024-11-04,202411040NOP,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411040NOP.html,12:00,1.012,1.000,.333,.222,0.0,10.8,5.6,28.6,8.6,0.0,9.2,40.8,173,96,40.9
2024-11-04,202411040NOP,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411040NOP.html,7:43,.568,,,,0.0,16.8,8.6,0.0,0.0,0.0,0.0,5.1,123,114,-6.0
2024-11-04,202411040NOP,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202411040NOP.html,1:53,,,,,0.0,68.9,35.4,0.0,0.0,0.0,,0.0,0,99,-3.9
2024-11-04,202411040NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411040NOP.html,36:49,.667,.667,.400,.000,0.0,11.2,5.4,19.9,2.8,2.4,11.8,20.7,122,123,2.3
2024-11-04,202411040NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411040NOP.html,33:56,.857,.857,.571,.000,7.6,12.1,9.8,4.6,1.5,0.0,0.0,9.3,176,127,0.2
2024-11-04,202411040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411040NOP.html,33:46,.527,.393,.643,.500,3.8,0.0,2.0,26.4,0.0,0.0,5.5,24.0,124,133,-3.9
2024-11-04,202411040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411040NOP.html,33:27,.515,.479,.333,.208,0.0,20.5,10.0,45.2,1.5,0.0,13.2,40.5,103,125,-1.7
2024-11-04,202411040NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411040NOP.html,26:32,1.064,1.000,.000,2.000,9.8,25.8,17.6,15.0,0.0,0.0,0.0,3.2,226,127,-0.2
2024-11-04,202411040NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411040NOP.html,23:10,.427,.417,.333,.167,5.6,5.9,5.8,7.0,2.2,0.0,7.2,26.9,90,127,-9.6
2024-11-04,202411040NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411040NOP.html,19:35,.500,.500,.500,.000,6.6,21.0,13.6,7.4,0.0,4.5,20.0,11.4,95,126,-7.4
2024-11-04,202411040NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411040NOP.html,16:48,.000,.000,.000,.000,7.7,0.0,4.0,0.0,0.0,0.0,0.0,2.7,63,133,-14.1
2024-11-04,202411040NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411040NOP.html,12:10,.200,.200,.400,.000,10.7,45.1,27.4,0.0,0.0,7.2,37.5,29.5,34,119,-26.3
2024-11-04,202411040NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411040NOP.html,1:53,1.000,1.000,.000,.000,68.9,0.0,35.4,100.0,0.0,0.0,0.0,23.8,209,134,47.2
2024-11-04,202411040NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411040NOP.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-12.1
