game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-02,202304020BRK,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202304020BRK.html,5.68,0,3,.000,0,3,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,-1,
2023-04-02,202304020BRK,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202304020BRK.html,8.32,4,5,.800,2,2,1.000,1,2,0,0,0,2,0,0,0,0,11,10.1,-5,.500
2023-04-02,202304020BRK,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202304020BRK.html,5.68,0,2,.000,0,1,.000,0,0,1,3,4,0,0,0,2,0,0,-1.8,-1,
2023-04-02,202304020BRK,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202304020BRK.html,7.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2023-04-02,202304020BRK,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202304020BRK.html,7.75,1,1,1.000,0,0,,0,2,1,3,4,0,0,0,0,0,2,2.5,-2,.000
2023-04-02,202304020BRK,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202304020BRK.html,4.25,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-11,
2023-04-02,202304020BRK,UTA,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202304020BRK.html,6.32,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-12,
2023-04-02,202304020BRK,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202304020BRK.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-11,
2023-04-02,202304020BRK,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202304020BRK.html,6.32,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-12,
2023-04-02,202304020BRK,UTA,Q1,Luka Šamanić,https://www.basketball-reference.com/boxscores/202304020BRK.html,3.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-8,
