game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-21,202103210BRK,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103210BRK.html,11.27,4,4,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,0,9,7.7,+4,
2021-03-21,202103210BRK,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103210BRK.html,6.48,2,2,1.000,0,0,,3,4,0,1,1,5,1,0,2,0,7,8.8,+11,.750
2021-03-21,202103210BRK,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202103210BRK.html,11.33,1,5,.200,0,0,,0,0,1,0,1,2,0,0,3,2,2,-2.8,+4,
2021-03-21,202103210BRK,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.38,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+11,
2021-03-21,202103210BRK,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.38,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.7,+11,
2021-03-21,202103210BRK,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202103210BRK.html,6.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-03-21,202103210BRK,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.62,1,2,.500,0,0,,0,0,2,1,3,1,0,0,0,0,2,3.4,-6,
2021-03-21,202103210BRK,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103210BRK.html,0.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-03-21,202103210BRK,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2021-03-21,202103210BRK,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.42,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-3,
2021-03-21,202103210BRK,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103210BRK.html,12.0,3,8,.375,0,2,.000,2,3,1,1,2,3,1,0,4,1,8,2.9,-12,.667
2021-03-21,202103210BRK,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.15,3,4,.750,0,1,.000,1,1,0,0,0,0,0,0,2,1,7,3.0,-2,1.000
2021-03-21,202103210BRK,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.9,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
2021-03-21,202103210BRK,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202103210BRK.html,7.7,3,3,1.000,0,0,,3,3,0,2,2,0,0,0,0,0,9,8.7,-2,1.000
2021-03-21,202103210BRK,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.1,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-9,
2021-03-21,202103210BRK,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.3,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2021-03-21,202103210BRK,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0,-0.5,-10,
2021-03-21,202103210BRK,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103210BRK.html,3.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-03-21,202103210BRK,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103210BRK.html,12.0,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,+2,
2021-03-21,202103210BRK,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103210BRK.html,8.55,1,2,.500,1,1,1.000,2,2,0,6,6,2,0,0,0,1,5,6.8,-1,1.000
2021-03-21,202103210BRK,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202103210BRK.html,9.62,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,0,2,0.3,-2,
2021-03-21,202103210BRK,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103210BRK.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-03-21,202103210BRK,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202103210BRK.html,6.95,3,6,.500,0,0,,1,2,2,0,2,0,0,0,1,3,7,2.8,-4,.500
2021-03-21,202103210BRK,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202103210BRK.html,5.83,0,0,,0,0,,0,0,0,1,1,4,2,0,1,0,0,4.1,+7,
