game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-16,202105160BRK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202105160BRK.html,35:15,.643,.643,.643,.000,6.2,21.5,13.3,14.3,1.4,0.0,6.7,18.1,134,127,2.8
2021-05-16,202105160BRK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105160BRK.html,34:21,.461,.438,.438,.500,3.2,7.4,5.1,0.0,0.0,0.0,13.3,27.9,86,132,-13.4
2021-05-16,202105160BRK,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202105160BRK.html,31:00,.250,.250,.600,.000,3.5,16.3,9.4,13.3,1.6,0.0,28.6,19.2,54,127,-16.4
2021-05-16,202105160BRK,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105160BRK.html,29:43,.446,.286,.143,1.000,7.3,38.3,21.7,0.0,1.6,3.0,0.0,14.5,110,123,-4.7
2021-05-16,202105160BRK,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202105160BRK.html,20:03,.606,.500,.364,.455,0.0,12.6,5.8,46.0,2.4,0.0,7.0,30.2,133,126,7.3
2021-05-16,202105160BRK,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105160BRK.html,31:02,.585,.563,.625,1.125,3.5,12.2,7.5,0.0,4.7,0.0,0.0,16.4,128,120,0.5
2021-05-16,202105160BRK,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105160BRK.html,28:19,.944,.944,.556,.000,0.0,4.5,2.1,19.5,0.0,0.0,30.8,19.6,126,132,1.3
2021-05-16,202105160BRK,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105160BRK.html,18:17,.680,.600,.200,.400,17.9,48.4,32.0,8.7,0.0,14.9,14.5,16.0,137,114,6.2
2021-05-16,202105160BRK,CLE,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105160BRK.html,12:00,.400,.400,.200,.000,9.1,0.0,4.9,13.3,4.1,7.5,0.0,17.8,105,115,2.8
2021-05-16,202105160BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202105160BRK.html,28:55,.910,.850,.200,.600,0.0,30.2,16.2,64.0,0.0,0.0,13.7,23.7,175,113,17.8
2021-05-16,202105160BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202105160BRK.html,28:55,.773,.773,.273,.000,0.0,22.6,12.1,9.4,5.1,10.8,8.3,19.4,129,98,8.9
2021-05-16,202105160BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202105160BRK.html,25:36,.785,.800,.000,1.200,0.0,17.0,9.1,19.0,3.8,8.2,11.6,15.8,150,104,7.9
2021-05-16,202105160BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202105160BRK.html,25:07,.750,.750,.875,.000,5.0,4.3,4.7,14.6,0.0,0.0,11.1,16.8,132,120,-1.0
2021-05-16,202105160BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202105160BRK.html,21:52,.507,.500,.250,.250,0.0,5.0,2.7,11.5,0.0,4.8,18.4,23.3,86,117,-12.9
2021-05-16,202105160BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202105160BRK.html,27:48,.426,.438,.375,.063,0.0,15.7,8.4,37.7,3.5,0.0,10.8,31.1,95,109,-7.7
2021-05-16,202105160BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202105160BRK.html,22:42,.500,.500,.000,.000,11.1,14.4,12.9,0.0,0.0,9.2,20.0,10.3,100,112,-9.8
2021-05-16,202105160BRK,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202105160BRK.html,22:42,.556,.556,.556,.000,0.0,14.4,7.7,11.0,0.0,0.0,10.0,20.6,99,117,-10.8
2021-05-16,202105160BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202105160BRK.html,22:24,.945,.917,.667,.333,0.0,9.7,5.2,0.0,2.2,4.7,12.7,16.5,141,112,4.0
2021-05-16,202105160BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202105160BRK.html,7:07,1.167,1.167,.333,.000,0.0,0.0,0.0,25.2,6.9,0.0,0.0,19.7,233,107,26.6
2021-05-16,202105160BRK,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202105160BRK.html,3:26,.500,.500,.000,.000,36.8,0.0,17.0,0.0,0.0,0.0,0.0,27.3,122,122,-11.6
2021-05-16,202105160BRK,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202105160BRK.html,3:26,.000,.000,.000,.000,0.0,31.8,17.0,0.0,0.0,0.0,0.0,13.6,0,111,-26.7
