game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-04,202104040BOS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202104040BOS.html,10.58,4,8,.500,2,3,.667,0,0,0,2,2,0,0,0,1,0,10,5.6,+2,
2021-04-04,202104040BOS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202104040BOS.html,10.53,2,3,.667,1,2,.500,2,2,0,2,2,2,0,0,1,0,7,6.7,+7,1.000
2021-04-04,202104040BOS,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104040BOS.html,8.03,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+10,
2021-04-04,202104040BOS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202104040BOS.html,7.62,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+3,
2021-04-04,202104040BOS,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104040BOS.html,7.62,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+3,
2021-04-04,202104040BOS,CHO,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104040BOS.html,5.85,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-8,
2021-04-04,202104040BOS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202104040BOS.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2021-04-04,202104040BOS,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202104040BOS.html,4.38,1,2,.500,0,0,,0,0,3,0,3,0,0,0,1,0,2,2.1,-2,
2021-04-04,202104040BOS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202104040BOS.html,8.92,1,3,.333,0,2,.000,0,0,1,3,4,2,1,1,2,1,2,2.6,-9,
2021-04-04,202104040BOS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202104040BOS.html,8.63,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.8,-11,
2021-04-04,202104040BOS,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104040BOS.html,9.53,1,3,.333,0,2,.000,0,0,0,2,2,2,1,0,1,0,2,2.3,-8,
2021-04-04,202104040BOS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202104040BOS.html,5.22,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,2,0,-1.1,-12,
2021-04-04,202104040BOS,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104040BOS.html,7.42,1,1,1.000,0,0,,2,6,1,0,1,0,0,2,0,0,4,4.2,-8,.333
2021-04-04,202104040BOS,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202104040BOS.html,6.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2021-04-04,202104040BOS,CHO,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104040BOS.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2021-04-04,202104040BOS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202104040BOS.html,2.47,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2021-04-04,202104040BOS,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104040BOS.html,7.95,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,2.9,-13,1.000
