game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-14,202302140TOR,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202302140TOR.html,36:11,.567,.500,.133,.267,7.4,16.1,11.5,19.7,1.4,4.5,15.2,23.8,114,124,0.3
2023-02-14,202302140TOR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,32:04,.477,.444,.556,.111,0.0,0.0,0.0,23.3,1.5,0.0,24.1,16.9,96,130,-6.1
2023-02-14,202302140TOR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202302140TOR.html,31:54,.440,.385,.154,.308,0.0,4.6,2.2,12.7,0.0,0.0,16.9,24.3,86,132,-11.8
2023-02-14,202302140TOR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,31:49,.797,.833,.400,.200,8.4,18.3,13.1,28.6,1.6,0.0,15.5,26.5,137,126,10.1
2023-02-14,202302140TOR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202302140TOR.html,22:44,1.000,1.000,1.000,.000,0.0,6.4,3.1,5.4,0.0,0.0,0.0,5.8,195,132,1.4
2023-02-14,202302140TOR,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202302140TOR.html,28:40,.872,.875,.500,.333,9.3,0.0,4.9,24.0,3.5,0.0,17.9,25.5,144,126,13.8
2023-02-14,202302140TOR,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302140TOR.html,16:11,.170,.000,.400,.400,16.5,9.0,12.9,6.9,0.0,0.0,14.5,18.6,64,131,-17.7
2023-02-14,202302140TOR,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202302140TOR.html,16:06,.643,.643,.286,.000,8.3,54.2,30.2,9.6,0.0,0.0,12.5,21.7,118,121,0.1
2023-02-14,202302140TOR,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202302140TOR.html,12:32,.000,.000,1.000,.000,0.0,23.2,11.1,0.0,0.0,0.0,50.0,7.0,0,128,-12.6
2023-02-14,202302140TOR,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302140TOR.html,11:49,.625,.625,.500,.000,0.0,12.3,5.9,0.0,4.2,0.0,0.0,14.8,124,121,1.8
2023-02-14,202302140TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302140TOR.html,41:19,.737,.733,.267,.400,0.0,12.9,6.7,18.2,2.4,0.0,14.5,21.8,137,119,4.3
2023-02-14,202302140TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302140TOR.html,36:55,.882,.882,.000,.000,19.7,14.4,17.0,8.5,1.3,14.7,10.5,22.5,160,111,11.3
2023-02-14,202302140TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302140TOR.html,36:13,.470,.400,.133,.467,12.0,11.0,11.5,18.9,1.4,5.0,5.2,23.0,125,118,-0.6
2023-02-14,202302140TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302140TOR.html,35:24,.402,.375,.750,.083,0.0,0.0,0.0,44.3,4.2,2.6,28.7,21.5,105,116,-0.3
2023-02-14,202302140TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302140TOR.html,33:39,.698,.643,.286,.286,13.0,39.6,26.9,0.0,0.0,2.7,27.6,14.1,112,117,-5.0
2023-02-14,202302140TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302140TOR.html,23:34,.770,.750,.250,.125,12.3,11.3,11.8,0.0,0.0,3.8,10.6,17.5,144,122,-1.3
2023-02-14,202302140TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302140TOR.html,12:36,.940,1.000,.750,.750,0.0,21.2,11.0,9.9,0.0,0.0,0.0,18.5,192,123,10.8
2023-02-14,202302140TOR,TOR,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202302140TOR.html,9:39,.000,.000,1.000,.000,0.0,13.8,7.2,0.0,5.1,0.0,33.3,13.6,0,113,-15.6
2023-02-14,202302140TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302140TOR.html,6:41,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,7.4,0.0,33.3,19.6,103,110,2.3
2023-02-14,202302140TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202302140TOR.html,4:00,1.000,1.000,.000,.000,0.0,33.3,17.4,31.6,0.0,0.0,50.0,21.9,102,120,-4.1
