game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-13,201912130PHI,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912130PHI.html,9.67,2,5,.400,0,1,.000,0,0,1,0,1,2,0,0,0,0,4,3.4,-9,
2019-12-13,201912130PHI,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912130PHI.html,7.4,1,3,.333,0,0,,0,0,0,0,0,0,1,0,1,0,2,0.3,-5,
2019-12-13,201912130PHI,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912130PHI.html,12.0,3,5,.600,1,1,1.000,2,2,0,3,3,0,0,0,1,0,9,6.6,-14,1.000
2019-12-13,201912130PHI,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912130PHI.html,7.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2019-12-13,201912130PHI,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201912130PHI.html,5.92,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,-8,
2019-12-13,201912130PHI,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912130PHI.html,4.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2019-12-13,201912130PHI,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912130PHI.html,2.33,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,-5,.500
2019-12-13,201912130PHI,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912130PHI.html,6.08,2,5,.400,0,0,,0,1,0,1,1,1,0,0,0,1,4,1.5,-6,.000
2019-12-13,201912130PHI,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912130PHI.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-9,
2019-12-13,201912130PHI,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912130PHI.html,8.28,2,4,.500,0,1,.000,0,0,0,2,2,4,0,0,0,0,4,5.4,+4,
