game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210CLE,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102210CLE.html,35.83,9,15,.600,3,3,1.000,10,12,.833,0,4,4,9,1,0,3,3,31,27.6,+10
2021-02-21,202102210CLE,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202102210CLE.html,33.25,5,7,.714,3,4,.750,1,1,1.000,0,2,2,3,0,0,5,3,14,7.6,+2
2021-02-21,202102210CLE,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102210CLE.html,30.67,4,10,.400,2,6,.333,0,0,,0,1,1,1,0,1,2,0,10,4.3,-4
2021-02-21,202102210CLE,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102210CLE.html,30.28,2,7,.286,0,1,.000,0,0,,1,6,7,1,1,0,0,1,4,3.7,-2
2021-02-21,202102210CLE,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102210CLE.html,27.67,7,12,.583,2,4,.500,0,0,,0,8,8,1,2,0,0,2,16,14.7,-2
2021-02-21,202102210CLE,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102210CLE.html,25.97,5,5,1.000,0,0,,5,9,.556,0,2,2,2,1,1,2,4,15,12.0,+20
2021-02-21,202102210CLE,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102210CLE.html,20.33,2,6,.333,0,0,,2,2,1.000,2,3,5,3,0,1,1,1,6,6.3,+18
2021-02-21,202102210CLE,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102210CLE.html,18.67,4,6,.667,0,1,.000,0,0,,1,2,3,1,4,0,0,2,8,10.6,+18
2021-02-21,202102210CLE,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202102210CLE.html,17.33,5,11,.455,3,9,.333,0,0,,1,4,5,1,0,0,1,2,13,8.1,+20
2021-02-21,202102210CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102210CLE.html,41.85,11,11,1.000,0,0,,4,7,.571,9,8,17,2,0,3,3,2,26,29.9,-2
2021-02-21,202102210CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102210CLE.html,40.28,11,22,.500,1,6,.167,4,5,.800,0,5,5,3,0,0,4,4,27,13.6,-2
2021-02-21,202102210CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102210CLE.html,39.32,4,12,.333,4,11,.364,0,0,,2,3,5,1,3,0,1,4,12,8.6,-11
2021-02-21,202102210CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102210CLE.html,38.37,7,14,.500,2,5,.400,5,6,.833,1,2,3,8,3,0,2,2,21,20.7,-6
2021-02-21,202102210CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102210CLE.html,33.55,3,12,.250,0,8,.000,0,0,,1,5,6,4,3,0,1,2,6,5.0,-4
2021-02-21,202102210CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102210CLE.html,17.02,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,0.5,-14
2021-02-21,202102210CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102210CLE.html,15.17,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,1,1,1,0,-1.4,-17
2021-02-21,202102210CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102210CLE.html,8.3,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,2,0.2,-10
2021-02-21,202102210CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202102210CLE.html,6.15,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-14
