game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-19,202311190CLE,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311190CLE.html,31:37,.403,.364,.182,.545,6.7,8.7,7.6,23.1,1.6,5.5,6.8,21.6,102,129,-3.0
2023-11-19,202311190CLE,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311190CLE.html,30:39,.418,.278,.556,.444,7.0,0.0,3.9,8.7,1.7,2.8,8.5,17.9,100,132,-6.4
2023-11-19,202311190CLE,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311190CLE.html,27:49,.592,.615,.000,.385,3.8,44.4,21.6,47.9,1.9,3.1,16.5,30.5,114,121,4.6
2023-11-19,202311190CLE,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,27:23,.661,.633,.600,.133,3.9,25.0,13.1,0.0,1.9,0.0,11.2,30.4,113,128,1.1
2023-11-19,202311190CLE,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311190CLE.html,21:01,.700,.700,.200,.000,0.0,0.0,0.0,7.1,4.9,0.0,28.6,15.5,94,127,-4.4
2023-11-19,202311190CLE,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311190CLE.html,25:17,.591,.591,.091,.000,0.0,10.8,4.7,0.0,0.0,0.0,0.0,20.3,114,135,-5.8
2023-11-19,202311190CLE,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311190CLE.html,19:52,.509,.417,.500,.333,0.0,13.8,6.0,7.1,0.0,4.4,0.0,16.1,113,132,-7.0
2023-11-19,202311190CLE,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311190CLE.html,19:03,.820,.750,.750,.500,0.0,14.4,6.3,22.3,2.7,0.0,17.0,14.4,146,129,5.6
2023-11-19,202311190CLE,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311190CLE.html,17:21,1.000,1.000,1.000,.000,0.0,7.9,3.5,8.3,0.0,0.0,0.0,8.0,191,136,0.1
2023-11-19,202311190CLE,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311190CLE.html,14:17,.922,.875,.250,.500,22.4,9.6,16.8,11.6,0.0,0.0,17.0,19.2,164,135,5.0
2023-11-19,202311190CLE,DEN,Collin Gillespie,https://www.basketball-reference.com/boxscores/202311190CLE.html,2:50,,,,,0.0,0.0,0.0,43.4,0.0,0.0,,0.0,236,138,0.2
2023-11-19,202311190CLE,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202311190CLE.html,2:50,.000,.000,1.000,.000,0.0,0.0,0.0,43.4,0.0,0.0,0.0,16.4,59,138,-9.1
2023-11-19,202311190CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202311190CLE.html,32:54,.714,.688,.250,.313,0.0,9.7,5.5,28.8,1.6,2.8,18.0,30.4,125,117,4.6
2023-11-19,202311190CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311190CLE.html,31:46,.628,.571,.857,.571,4.3,16.8,11.3,18.7,0.0,2.9,25.5,16.7,115,119,-2.1
2023-11-19,202311190CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311190CLE.html,31:43,.727,.727,.000,.000,13.0,23.5,18.9,23.0,0.0,5.7,15.4,18.5,139,115,5.4
2023-11-19,202311190CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311190CLE.html,29:18,.593,.600,.000,.600,9.4,10.9,10.2,23.3,1.8,0.0,13.7,22.5,123,119,0.2
2023-11-19,202311190CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311190CLE.html,24:18,.750,.750,1.000,.000,5.6,39.5,24.7,9.6,4.2,0.0,0.0,7.4,170,106,8.7
2023-11-19,202311190CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311190CLE.html,24:55,.803,.700,.000,.700,11.0,8.6,9.6,24.5,4.1,3.6,7.1,25.5,166,111,15.0
2023-11-19,202311190CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311190CLE.html,23:47,.450,.450,.900,.000,5.8,4.5,5.0,5.2,0.0,0.0,0.0,19.0,110,124,-8.6
2023-11-19,202311190CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311190CLE.html,23:12,.607,.556,.333,.222,0.0,13.8,7.8,11.3,0.0,0.0,9.2,21.1,123,122,-2.7
2023-11-19,202311190CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311190CLE.html,10:52,.512,.500,.000,.500,12.6,19.6,16.6,0.0,0.0,0.0,0.0,20.3,119,120,-10.7
2023-11-19,202311190CLE,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202311190CLE.html,4:25,.000,.000,1.000,.000,0.0,24.2,13.6,0.0,0.0,0.0,0.0,10.2,0,120,-16.7
2023-11-19,202311190CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311190CLE.html,2:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.2
