game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-08,202401080WAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401080WAS.html,35:42,.748,.706,.176,.588,3.7,16.0,10.3,18.1,4.0,2.4,12.3,29.1,139,122,4.7
2024-01-08,202401080WAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,33:50,.756,.731,.077,.154,3.9,20.3,12.7,36.2,2.8,0.0,22.4,22.5,135,126,3.4
2024-01-08,202401080WAS,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401080WAS.html,31:47,.885,.929,.357,.571,4.2,10.8,7.7,21.3,0.0,5.3,0.0,23.5,180,131,14.3
2024-01-08,202401080WAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401080WAS.html,27:19,.518,.400,.600,.800,0.0,12.6,6.8,3.6,0.0,3.1,22.8,13.7,89,132,-13.5
2024-01-08,202401080WAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401080WAS.html,26:11,.409,.409,.273,.000,5.1,21.8,14.1,36.9,3.6,0.0,8.3,19.5,120,123,0.6
2024-01-08,202401080WAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401080WAS.html,24:00,.357,.357,.571,.000,5.6,4.8,5.1,8.3,4.0,10.5,12.5,14.2,90,120,-2.3
2024-01-08,202401080WAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401080WAS.html,22:35,.813,.813,.125,.000,11.8,15.2,13.6,0.0,2.1,0.0,11.1,17.0,141,129,-1.0
2024-01-08,202401080WAS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401080WAS.html,21:22,.800,.800,.700,.000,6.2,16.0,11.5,17.5,0.0,0.0,9.1,22.0,147,133,5.6
2024-01-08,202401080WAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401080WAS.html,17:14,.333,.333,.333,.000,15.5,6.6,10.7,11.3,2.8,0.0,25.0,9.9,105,129,-8.1
2024-01-08,202401080WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401080WAS.html,37:11,.442,.417,.208,.083,12.3,39.4,24.8,20.8,0.0,0.0,7.4,30.0,105,135,-7.5
2024-01-08,202401080WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401080WAS.html,32:45,.799,.750,.375,.750,0.0,16.3,7.5,16.0,1.5,0.0,27.3,18.5,119,135,-1.8
2024-01-08,202401080WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401080WAS.html,30:56,.827,.850,.500,.200,0.0,0.0,0.0,42.1,4.6,0.0,15.5,17.3,151,131,10.0
2024-01-08,202401080WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401080WAS.html,29:19,.625,.588,.471,.294,0.0,0.0,0.0,26.5,0.0,0.0,5.0,28.6,131,141,-1.3
2024-01-08,202401080WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401080WAS.html,25:31,.541,.429,.000,.429,17.9,26.1,21.7,4.9,0.0,3.1,0.0,13.5,143,135,-4.5
2024-01-08,202401080WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401080WAS.html,24:46,.512,.375,.500,.500,4.6,21.5,12.4,13.8,0.0,6.5,0.0,8.2,145,133,0.6
2024-01-08,202401080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401080WAS.html,18:26,1.100,1.100,.800,.000,0.0,7.2,3.3,15.5,0.0,0.0,16.7,13.5,161,140,6.5
2024-01-08,202401080WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401080WAS.html,17:04,.583,.583,.167,.000,6.7,0.0,3.6,15.8,0.0,0.0,0.0,14.6,138,141,-4.7
2024-01-08,202401080WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202401080WAS.html,16:12,.684,.500,.571,1.286,7.1,8.2,7.6,8.4,5.9,9.9,21.5,35.7,117,119,4.7
2024-01-08,202401080WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202401080WAS.html,7:50,.000,.000,.000,.000,14.6,0.0,7.9,0.0,6.1,0.0,50.0,10.6,38,128,-13.9
