game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-04,202212040SAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212040SAC.html,37:04,.551,.500,.400,.200,0.0,21.0,9.1,3.9,0.0,3.0,15.5,15.1,94,110,-2.9
2022-12-04,202212040SAC,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212040SAC.html,35:52,.660,.625,.321,.250,5.6,21.7,12.6,16.1,5.2,0.0,6.0,40.1,125,100,18.4
2022-12-04,202212040SAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212040SAC.html,35:24,.436,.333,.000,.333,2.8,14.7,8.0,18.2,0.0,0.0,8.8,27.8,92,112,-6.3
2022-12-04,202212040SAC,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212040SAC.html,32:44,.592,.563,.375,.125,6.1,15.9,10.4,0.0,1.4,6.8,19.2,13.9,101,104,-1.5
2022-12-04,202212040SAC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212040SAC.html,29:42,.000,.000,.250,.000,0.0,13.1,5.7,17.0,4.7,7.5,20.0,7.3,41,97,0.4
2022-12-04,202212040SAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212040SAC.html,23:19,.381,.357,.429,.286,4.3,5.6,4.8,18.2,0.0,0.0,0.0,14.7,99,113,-4.0
2022-12-04,202212040SAC,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212040SAC.html,16:55,1.500,1.500,1.000,.000,5.9,15.3,10.0,0.0,2.7,0.0,75.0,10.3,65,106,-6.5
2022-12-04,202212040SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212040SAC.html,15:43,.583,.583,.500,.000,0.0,33.0,14.4,10.6,0.0,0.0,25.0,22.1,86,110,-5.2
2022-12-04,202212040SAC,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212040SAC.html,7:45,.500,.500,.500,.000,0.0,16.7,7.3,38.9,0.0,0.0,50.0,22.4,68,112,-12.0
2022-12-04,202212040SAC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212040SAC.html,5:32,.410,.500,.000,.500,0.0,23.4,10.2,0.0,0.0,0.0,0.0,19.2,79,111,-6.6
2022-12-04,202212040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212040SAC.html,37:43,.781,.750,.600,.200,3.4,13.3,9.0,0.0,1.2,0.0,21.6,15.7,109,101,0.6
2022-12-04,202212040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212040SAC.html,36:03,.828,.625,.250,1.500,10.8,38.8,26.6,35.7,0.0,0.0,23.1,10.2,162,99,9.4
2022-12-04,202212040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212040SAC.html,32:17,.508,.429,.500,.286,0.0,21.7,12.2,18.3,2.9,0.0,20.2,26.1,88,96,-2.1
2022-12-04,202212040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212040SAC.html,31:37,.318,.306,.611,.111,0.0,0.0,0.0,14.1,1.5,0.0,9.6,28.2,65,103,-13.7
2022-12-04,202212040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212040SAC.html,23:52,.786,.786,.714,.000,5.4,12.6,9.5,0.0,0.0,3.3,0.0,12.5,142,101,5.9
2022-12-04,202212040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212040SAC.html,24:16,.418,.333,.333,.444,0.0,12.4,7.0,29.0,5.7,3.2,15.7,22.5,89,88,0.9
2022-12-04,202212040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212040SAC.html,24:11,.608,.594,.563,.063,0.0,8.3,4.7,41.1,3.8,0.0,15.4,34.3,103,96,7.4
2022-12-04,202212040SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212040SAC.html,18:03,.667,.667,.333,.000,0.0,22.2,12.5,15.3,0.0,0.0,25.0,9.5,107,102,-1.1
2022-12-04,202212040SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212040SAC.html,11:57,1.000,1.000,.000,.000,0.0,25.1,14.2,20.2,3.9,0.0,16.7,21.4,149,92,15.4
