game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-05,202301050DAL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301050DAL.html,11.23,2,7,.286,0,2,.000,0,0,1,3,4,3,0,0,1,2,4,1.8,+8,
2023-01-05,202301050DAL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202301050DAL.html,8.78,1,2,.500,1,2,.500,0,0,1,2,3,2,0,0,1,0,3,3.7,+6,
2023-01-05,202301050DAL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301050DAL.html,4.57,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2,0,-2.1,0,
2023-01-05,202301050DAL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202301050DAL.html,6.97,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+2,
2023-01-05,202301050DAL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202301050DAL.html,4.23,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,0,
2023-01-05,202301050DAL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,7.43,3,5,.600,1,3,.333,0,0,0,1,1,1,1,0,0,1,7,6.3,+9,
2023-01-05,202301050DAL,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301050DAL.html,7.77,2,5,.400,2,3,.667,0,0,0,2,2,1,0,0,0,0,6,4.6,+9,
2023-01-05,202301050DAL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,5.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+7,
2023-01-05,202301050DAL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202301050DAL.html,3.98,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,+4,
2023-01-05,202301050DAL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301050DAL.html,7.2,2,6,.333,1,1,1.000,2,2,1,2,3,3,0,0,0,0,7,7.0,+5,1.000
2023-01-05,202301050DAL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202301050DAL.html,8.0,1,4,.250,1,3,.333,0,0,1,1,2,1,0,0,0,0,3,2.3,+7,
2023-01-05,202301050DAL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301050DAL.html,4.0,1,4,.250,0,1,.000,2,2,1,1,2,0,0,1,0,1,4,2.9,+2,1.000
2023-01-05,202301050DAL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202301050DAL.html,7.72,2,3,.667,1,2,.500,1,2,1,1,2,1,0,0,0,2,6,5.2,+2,.500
2023-01-05,202301050DAL,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202301050DAL.html,8.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,1,0,0,6,6.1,+7,
2023-01-05,202301050DAL,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,6.7,1,2,.500,0,0,,1,1,1,0,1,1,0,0,0,1,3,3.0,+8,1.000
2023-01-05,202301050DAL,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301050DAL.html,8.5,1,1,1.000,0,0,,3,3,0,1,1,1,0,0,1,2,5,3.9,+7,1.000
2023-01-05,202301050DAL,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,5.88,0,0,,0,0,,1,2,0,3,3,0,0,1,0,0,1,2.2,+5,.500
2023-01-05,202301050DAL,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202301050DAL.html,4.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-01-05,202301050DAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301050DAL.html,7.72,1,3,.333,0,2,.000,3,4,0,4,4,0,1,0,1,0,5,4.1,-2,.750
2023-01-05,202301050DAL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202301050DAL.html,12.0,2,3,.667,2,3,.667,3,3,0,0,0,0,1,0,1,1,9,7.3,+6,1.000
2023-01-05,202301050DAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301050DAL.html,11.78,1,3,.333,1,3,.333,3,4,0,3,3,1,0,0,0,1,6,5.1,+6,.750
2023-01-05,202301050DAL,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202301050DAL.html,8.92,0,2,.000,0,2,.000,0,0,0,4,4,1,1,0,1,0,0,0.5,+4,
2023-01-05,202301050DAL,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202301050DAL.html,6.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,1,0,-2.4,-3,
2023-01-05,202301050DAL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,5.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+9,
2023-01-05,202301050DAL,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301050DAL.html,4.28,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+8,
2023-01-05,202301050DAL,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,3.08,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+2,
2023-01-05,202301050DAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301050DAL.html,9.28,3,6,.500,1,3,.333,6,6,0,3,3,4,0,2,0,0,13,15.1,+4,1.000
2023-01-05,202301050DAL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202301050DAL.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2023-01-05,202301050DAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202301050DAL.html,9.28,4,5,.800,1,1,1.000,0,0,0,2,2,1,0,1,0,0,9,9.1,+4,
2023-01-05,202301050DAL,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202301050DAL.html,1.9,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+10,
2023-01-05,202301050DAL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,8.25,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-1,
2023-01-05,202301050DAL,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301050DAL.html,4.2,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-2,.500
2023-01-05,202301050DAL,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202301050DAL.html,7.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-01-05,202301050DAL,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202301050DAL.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+1,
2023-01-05,202301050DAL,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202301050DAL.html,3.75,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+6,
2023-01-05,202301050DAL,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202301050DAL.html,2.72,1,2,.500,0,0,,0,0,0,0,0,1,1,1,0,1,2,3.0,+1,
2023-01-05,202301050DAL,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301050DAL.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+1,
2023-01-05,202301050DAL,BOS,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202301050DAL.html,2.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
