game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-01,202411010ATL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411010ATL.html,38.87,6,12,.500,1,6,.167,1,1,1.000,3,7,10,3,0,1,1,3,14,12.8,+12
2024-11-01,202411010ATL,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411010ATL.html,38.78,9,16,.563,1,1,1.000,8,10,.800,1,7,8,2,3,1,1,2,27,24.7,+10
2024-11-01,202411010ATL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411010ATL.html,37.13,11,16,.688,4,6,.667,5,6,.833,0,7,7,3,4,0,6,3,31,24.8,+21
2024-11-01,202411010ATL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411010ATL.html,33.18,5,11,.455,0,0,,5,5,1.000,3,11,14,6,0,0,3,6,15,13.5,+5
2024-11-01,202411010ATL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411010ATL.html,24.33,4,13,.308,2,8,.250,0,0,,1,1,2,4,1,0,1,3,10,5.1,-10
2024-11-01,202411010ATL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202411010ATL.html,28.88,3,9,.333,0,3,.000,3,4,.750,0,4,4,6,0,0,1,0,9,7.9,+4
2024-11-01,202411010ATL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411010ATL.html,19.4,4,5,.800,2,3,.667,2,2,1.000,1,0,1,2,0,1,0,1,12,12.5,-6
2024-11-01,202411010ATL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411010ATL.html,19.23,1,7,.143,1,6,.167,2,2,1.000,1,4,5,2,1,1,1,2,5,3.7,+7
2024-11-01,202411010ATL,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411010ATL.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-11-01,202411010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202411010ATL.html,42.3,8,21,.381,3,9,.333,6,7,.857,1,4,5,12,0,0,5,2,25,17.6,-11
2024-11-01,202411010ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411010ATL.html,36.0,4,10,.400,2,6,.333,4,6,.667,1,4,5,9,2,0,3,3,14,13.8,-2
2024-11-01,202411010ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202411010ATL.html,28.8,7,9,.778,0,0,,1,1,1.000,3,7,10,1,0,0,0,4,15,14.8,-4
2024-11-01,202411010ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411010ATL.html,19.88,1,9,.111,1,6,.167,0,0,,0,1,1,0,0,0,1,3,3,-4.8,-25
2024-11-01,202411010ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202411010ATL.html,7.6,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,2,0,2,-0.7,-2
2024-11-01,202411010ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202411010ATL.html,29.6,8,15,.533,7,13,.538,0,0,,0,1,1,2,2,1,0,3,23,18.9,+3
2024-11-01,202411010ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202411010ATL.html,29.3,5,9,.556,4,8,.500,0,0,,0,3,3,3,1,1,1,3,14,12.2,-2
2024-11-01,202411010ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202411010ATL.html,27.32,3,10,.300,2,6,.333,0,0,,0,8,8,2,2,1,1,2,8,6.9,+7
2024-11-01,202411010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411010ATL.html,19.2,4,5,.800,0,1,.000,3,4,.750,1,3,4,1,1,1,0,2,11,11.9,-4
