game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-29,202012290SAC,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012290SAC.html,7.28,3,4,.750,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,5.4,-1,
2020-12-29,202012290SAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012290SAC.html,10.48,4,4,1.000,0,0,,0,0,1,3,4,6,2,0,2,1,8,12.2,+5,
2020-12-29,202012290SAC,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202012290SAC.html,10.72,5,5,1.000,1,1,1.000,1,1,0,0,0,2,1,0,0,1,12,12.5,+4,1.000
2020-12-29,202012290SAC,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202012290SAC.html,9.35,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,+3,
2020-12-29,202012290SAC,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202012290SAC.html,9.35,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2020-12-29,202012290SAC,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202012290SAC.html,4.72,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,
2020-12-29,202012290SAC,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202012290SAC.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2020-12-29,202012290SAC,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202012290SAC.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-12-29,202012290SAC,DEN,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202012290SAC.html,1.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2020-12-29,202012290SAC,DEN,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202012290SAC.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2020-12-29,202012290SAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202012290SAC.html,9.57,3,4,.750,1,1,1.000,0,0,1,2,3,0,0,0,0,2,7,5.9,-12,
2020-12-29,202012290SAC,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202012290SAC.html,7.35,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,3,1,2,0.7,-11,
2020-12-29,202012290SAC,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202012290SAC.html,7.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-11,
2020-12-29,202012290SAC,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202012290SAC.html,7.35,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-11,
