game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001200MEM.html,9.87,3,8,.375,0,0,,2,3,.667,2,3,5,2,0,0,0,0,8,6.9,-13
2020-01-20,202001200MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202001200MEM.html,8.95,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,-14
2020-01-20,202001200MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001200MEM.html,6.12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-8
2020-01-20,202001200MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001200MEM.html,4.83,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-8
2020-01-20,202001200MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202001200MEM.html,4.8,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
2020-01-20,202001200MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001200MEM.html,4.12,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-6
2020-01-20,202001200MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001200MEM.html,3.18,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-7
2020-01-20,202001200MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202001200MEM.html,7.2,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-11
2020-01-20,202001200MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001200MEM.html,2.13,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-5
2020-01-20,202001200MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202001200MEM.html,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2020-01-20,202001200MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202001200MEM.html,5.75,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2020-01-20,202001200MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001200MEM.html,7.97,3,5,.600,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,9,6.9,-4
2020-01-20,202001200MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202001200MEM.html,7.97,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,-4
2020-01-20,202001200MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001200MEM.html,7.77,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,1,2,3,2.2,-1
2020-01-20,202001200MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001200MEM.html,4.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-2
2020-01-20,202001200MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202001200MEM.html,6.03,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,1.9,-2
2020-01-20,202001200MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001200MEM.html,5.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2020-01-20,202001200MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001200MEM.html,7.92,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,0
2020-01-20,202001200MEM,MEM,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202001200MEM.html,4.23,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.8,-1
2020-01-20,202001200MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001200MEM.html,4.03,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2
2020-01-20,202001200MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202001200MEM.html,4.03,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,+2
2020-01-20,202001200MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001200MEM.html,10.38,3,7,.429,1,3,.333,0,0,,1,1,2,1,0,0,0,1,7,4.6,+6
2020-01-20,202001200MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202001200MEM.html,12.0,4,7,.571,1,2,.500,4,4,1.000,1,1,2,2,0,0,0,0,13,12.1,+11
2020-01-20,202001200MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001200MEM.html,7.97,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,+7
2020-01-20,202001200MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001200MEM.html,5.95,2,2,1.000,0,0,,2,4,.500,3,2,5,0,1,0,0,1,6,7.9,+8
2020-01-20,202001200MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001200MEM.html,7.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
2020-01-20,202001200MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001200MEM.html,6.68,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,+9
2020-01-20,202001200MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001200MEM.html,3.08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2020-01-20,202001200MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202001200MEM.html,6.93,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
