game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-03,202202030LAC,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202202030LAC.html,37.82,12,24,.500,0,2,.000,6,7,.857,7,10,17,2,2,2,1,2,30,28.5,-6
2022-02-03,202202030LAC,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202030LAC.html,35.6,7,18,.389,1,5,.200,2,3,.667,1,5,6,4,1,0,2,0,17,10.8,+5
2022-02-03,202202030LAC,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202202030LAC.html,33.1,8,19,.421,3,8,.375,2,4,.500,1,6,7,7,0,0,0,2,21,16.7,-7
2022-02-03,202202030LAC,LAL,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202030LAC.html,22.6,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,1,1,2,2,2.1,-9
2022-02-03,202202030LAC,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202202030LAC.html,19.52,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,2,2,6,1.2,-13
2022-02-03,202202030LAC,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202202030LAC.html,25.33,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,1,1,2,5,5.7,+6
2022-02-03,202202030LAC,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202030LAC.html,20.62,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,1,1,0,9,7.4,0
2022-02-03,202202030LAC,LAL,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202030LAC.html,17.43,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,3.5,+14
2022-02-03,202202030LAC,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202202030LAC.html,11.12,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,0,1,2,0,7,3.9,0
2022-02-03,202202030LAC,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202202030LAC.html,10.18,2,2,1.000,0,0,,3,5,.600,1,3,4,1,1,0,0,1,7,8.5,+5
2022-02-03,202202030LAC,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202202030LAC.html,6.68,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,0
2022-02-03,202202030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202202030LAC.html,36.33,11,16,.688,6,7,.857,1,4,.250,1,6,7,3,0,0,0,1,29,25.2,+8
2022-02-03,202202030LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202202030LAC.html,33.62,9,15,.600,0,2,.000,2,3,.667,1,7,8,2,0,2,1,5,20,15.3,+10
2022-02-03,202202030LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202030LAC.html,33.08,10,20,.500,3,7,.429,2,2,1.000,1,7,8,6,1,1,1,5,25,20.7,+7
2022-02-03,202202030LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202030LAC.html,25.68,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,3,1,0,4,7.1,+3
2022-02-03,202202030LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202202030LAC.html,23.67,1,3,.333,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,3,3.2,+8
2022-02-03,202202030LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202202030LAC.html,29.47,4,7,.571,2,4,.500,0,1,.000,0,2,2,3,0,0,2,2,10,6.2,-5
2022-02-03,202202030LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202202030LAC.html,19.75,3,8,.375,0,2,.000,1,1,1.000,1,2,3,7,1,0,1,2,7,8.0,-5
2022-02-03,202202030LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202030LAC.html,14.22,3,6,.500,0,0,,0,0,,2,4,6,2,1,0,0,3,6,6.8,-12
2022-02-03,202202030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202202030LAC.html,13.73,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,2.5,-1
2022-02-03,202202030LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202202030LAC.html,10.45,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-8
