game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200ATL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111200ATL.html,10.63,3,7,.429,0,2,.000,0,0,1,1,2,0,0,0,1,1,6,1.9,-6,
2021-11-20,202111200ATL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111200ATL.html,8.33,0,0,,0,0,,2,2,1,2,3,1,0,0,0,0,2,4.0,-11,1.000
2021-11-20,202111200ATL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111200ATL.html,9.47,0,5,.000,0,3,.000,0,0,1,2,3,4,1,0,0,0,0,1.6,-3,
2021-11-20,202111200ATL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111200ATL.html,9.23,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-9,
2021-11-20,202111200ATL,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.17,2,4,.500,0,0,,0,0,1,0,1,0,0,0,0,0,4,2.7,-8,
2021-11-20,202111200ATL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111200ATL.html,3.67,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,2,5,3.6,+7,
2021-11-20,202111200ATL,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111200ATL.html,6.2,2,6,.333,0,2,.000,0,0,1,2,3,1,0,0,0,0,4,2.6,+6,
2021-11-20,202111200ATL,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111200ATL.html,5.3,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,2,2,0,-2.5,+4,
2021-11-20,202111200ATL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111200ATL.html,8.18,3,5,.600,1,2,.500,0,0,1,1,2,1,0,0,0,2,7,5.6,-6,
2021-11-20,202111200ATL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.42,1,2,.500,1,2,.500,0,0,1,1,2,1,1,0,0,0,3,4.7,-4,
2021-11-20,202111200ATL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.98,2,6,.333,1,2,.500,0,0,1,0,1,2,0,0,2,0,5,1.7,-3,
2021-11-20,202111200ATL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111200ATL.html,4.58,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,1.3,-4,
2021-11-20,202111200ATL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111200ATL.html,4.4,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-8,
2021-11-20,202111200ATL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.6,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,1,5,4.3,0,
2021-11-20,202111200ATL,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111200ATL.html,11.45,2,6,.333,0,3,.000,0,0,1,2,3,0,0,0,0,0,4,1.9,-10,
2021-11-20,202111200ATL,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111200ATL.html,8.38,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-5,
2021-11-20,202111200ATL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111200ATL.html,10.95,4,6,.667,1,1,1.000,2,3,2,3,5,1,0,0,0,0,11,11.0,-1,.667
2021-11-20,202111200ATL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111200ATL.html,6.87,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,3.3,+2,
2021-11-20,202111200ATL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111200ATL.html,9.42,2,6,.333,2,2,1.000,0,0,0,3,3,2,0,1,0,2,6,4.8,-2,
2021-11-20,202111200ATL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.8,0,2,.000,0,0,,0,0,0,0,0,3,0,0,1,1,0,-0.7,-2,
2021-11-20,202111200ATL,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111200ATL.html,4.73,1,1,1.000,0,0,,1,4,0,0,0,0,1,0,0,0,3,2.5,0,.250
2021-11-20,202111200ATL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2021-11-20,202111200ATL,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111200ATL.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2021-11-20,202111200ATL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111200ATL.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,+2,
2021-11-20,202111200ATL,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202111200ATL.html,2.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-11-20,202111200ATL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111200ATL.html,8.7,5,10,.500,0,4,.000,1,2,0,1,1,1,0,0,0,2,11,5.8,+2,.500
2021-11-20,202111200ATL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111200ATL.html,12.0,1,4,.250,0,2,.000,0,0,0,2,2,1,1,1,2,0,2,0.6,+2,
2021-11-20,202111200ATL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.42,1,1,1.000,0,0,,2,2,2,1,3,3,1,0,0,0,4,8.5,+1,1.000
2021-11-20,202111200ATL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111200ATL.html,8.7,3,5,.600,0,2,.000,1,2,1,0,1,0,0,0,0,2,7,4.2,+2,.500
2021-11-20,202111200ATL,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111200ATL.html,3.3,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,0,
2021-11-20,202111200ATL,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202111200ATL.html,12.0,1,4,.250,0,1,.000,0,0,1,4,5,0,1,0,0,0,2,2.5,+2,
2021-11-20,202111200ATL,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111200ATL.html,3.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-11-20,202111200ATL,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202111200ATL.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-11-20,202111200ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202111200ATL.html,9.47,1,3,.333,0,1,.000,0,0,0,0,0,4,0,0,1,0,2,2.1,+3,
2021-11-20,202111200ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111200ATL.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2021-11-20,202111200ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202111200ATL.html,9.47,2,2,1.000,0,0,,0,0,0,3,3,1,0,1,0,0,4,5.7,+3,
2021-11-20,202111200ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202111200ATL.html,8.28,4,4,1.000,0,0,,0,0,1,5,6,0,0,0,0,2,8,8.2,+8,
2021-11-20,202111200ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111200ATL.html,9.47,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,
2021-11-20,202111200ATL,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111200ATL.html,5.3,1,3,.333,1,2,.500,4,4,0,0,0,1,1,0,0,0,7,7.0,-4,1.000
2021-11-20,202111200ATL,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202111200ATL.html,4.83,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-4,
2021-11-20,202111200ATL,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202111200ATL.html,2.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
