game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-07,202404070CHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202404070CHO.html,37:08,.567,.500,.067,.400,6.6,43.1,23.3,46.7,1.3,0.0,22.1,26.5,120,121,1.5
2024-04-07,202404070CHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404070CHO.html,35:58,.623,.600,.300,.100,0.0,8.1,3.7,22.0,8.2,0.0,8.7,27.6,122,110,5.1
2024-04-07,202404070CHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404070CHO.html,33:58,.551,.550,.500,.200,3.6,8.6,5.9,7.2,1.4,3.3,21.6,17.8,93,124,-7.1
2024-04-07,202404070CHO,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404070CHO.html,30:57,.663,.625,.500,.583,11.9,32.9,21.5,8.7,3.2,10.8,16.6,25.4,120,112,1.4
2024-04-07,202404070CHO,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202404070CHO.html,23:50,.833,.833,.667,.000,15.5,6.1,11.2,16.4,4.1,0.0,0.0,10.9,184,120,6.7
2024-04-07,202404070CHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,26:22,.500,.500,.429,.000,0.0,5.5,2.5,9.2,0.0,0.0,30.0,16.5,77,130,-16.9
2024-04-07,202404070CHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404070CHO.html,21:01,.833,.833,.667,.000,0.0,6.9,3.2,19.1,2.3,0.0,0.0,12.4,174,124,5.5
2024-04-07,202404070CHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,15:54,.500,.500,.667,.000,7.7,9.1,8.4,23.2,0.0,0.0,0.0,16.4,133,129,-1.8
2024-04-07,202404070CHO,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404070CHO.html,14:52,1.000,1.000,.600,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,14.6,183,123,6.3
2024-04-07,202404070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202404070CHO.html,39:46,.441,.441,.412,.000,3.7,24.8,15.1,9.9,1.2,2.4,5.6,20.3,98,125,-8.9
2024-04-07,202404070CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202404070CHO.html,38:20,.808,.800,.200,.400,3.8,6.4,5.2,17.3,2.6,2.5,14.5,16.1,147,126,2.5
2024-04-07,202404070CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202404070CHO.html,35:35,.428,.346,.615,.385,4.1,6.9,5.6,13.6,1.4,7.9,11.6,21.7,97,125,-7.8
2024-04-07,202404070CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202404070CHO.html,32:34,1.210,1.214,.429,.143,4.5,15.1,10.2,25.5,6.0,5.8,40.2,17.1,138,114,12.7
2024-04-07,202404070CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404070CHO.html,31:12,.660,.667,.583,.167,0.0,3.9,2.1,43.0,1.6,0.0,23.7,24.2,121,130,-2.0
2024-04-07,202404070CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404070CHO.html,24:06,.667,.667,1.000,.000,0.0,10.2,5.5,0.0,4.1,3.9,18.2,20.4,98,121,-1.5
2024-04-07,202404070CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404070CHO.html,20:33,.778,.778,.444,.000,7.1,47.9,29.2,0.0,0.0,4.6,10.0,21.8,130,121,2.5
2024-04-07,202404070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202404070CHO.html,17:54,.727,.667,.000,.333,16.3,13.8,14.9,7.8,2.7,0.0,12.7,19.7,140,125,-3.7
