game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-13,202402130MIL,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202402130MIL.html,7.8,1,4,.250,0,2,0,0,0,0,0,1,0,0,0,0,2,0.3,-5,.000,
2024-02-13,202402130MIL,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402130MIL.html,10.67,2,3,.667,1,2,1,1,0,3,3,2,0,0,0,0,6,7.0,+5,.500,1.000
2024-02-13,202402130MIL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202402130MIL.html,9.38,0,1,.000,0,1,0,0,0,0,0,0,0,1,1,1,0,-1.4,+3,.000,
2024-02-13,202402130MIL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.53,0,3,.000,0,0,2,2,1,0,1,1,0,0,1,1,2,-0.1,+10,,1.000
2024-02-13,202402130MIL,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.53,2,2,1.000,2,2,1,2,0,4,4,0,1,0,1,0,7,7.2,+10,1.000,.500
2024-02-13,202402130MIL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402130MIL.html,2.62,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,+2,,
2024-02-13,202402130MIL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.53,1,2,.500,0,0,0,0,2,0,2,3,0,0,0,0,2,4.5,+7,,
2024-02-13,202402130MIL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202402130MIL.html,2.98,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2024-02-13,202402130MIL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.7,1,2,.500,0,1,2,2,0,1,1,1,0,0,0,0,4,4.0,+6,.000,1.000
2024-02-13,202402130MIL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402130MIL.html,6.43,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,1,2,1.3,+7,,
2024-02-13,202402130MIL,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.7,4,5,.800,3,4,0,0,0,2,2,0,0,0,0,1,11,9.3,+6,.750,
2024-02-13,202402130MIL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402130MIL.html,12.0,0,1,.000,0,1,0,0,0,2,2,0,2,0,0,1,0,1.5,+4,.000,
2024-02-13,202402130MIL,MIA,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202402130MIL.html,6.3,0,1,.000,0,0,2,2,1,1,2,0,0,0,0,1,2,1.9,-2,,1.000
2024-02-13,202402130MIL,MIA,Q4,Alondes Williams,https://www.basketball-reference.com/boxscores/202402130MIL.html,6.3,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,.000,
2024-02-13,202402130MIL,MIA,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.57,0,2,.000,0,2,2,2,0,1,1,1,0,0,3,0,2,-1.4,-3,.000,1.000
2024-02-13,202402130MIL,MIA,Q4,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.48,1,1,1.000,0,0,0,0,0,2,2,0,1,0,1,0,2,2.3,-3,,
2024-02-13,202402130MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402130MIL.html,11.5,6,8,.750,0,0,0,0,2,2,4,2,0,0,1,0,12,11.2,-12,,
2024-02-13,202402130MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202402130MIL.html,11.5,1,5,.200,0,1,0,0,0,2,2,4,0,0,0,0,2,2.3,-12,.000,
2024-02-13,202402130MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202402130MIL.html,12.0,3,4,.750,2,3,0,0,0,0,0,0,0,0,1,0,8,5.4,-12,.667,
2024-02-13,202402130MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202402130MIL.html,6.27,1,3,.333,0,2,0,0,0,1,1,0,0,0,1,2,2,-1.2,-9,.000,
2024-02-13,202402130MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202402130MIL.html,6.77,1,1,1.000,0,0,0,0,1,0,1,1,0,0,0,0,2,3.1,-9,,
2024-02-13,202402130MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.73,1,4,.250,0,1,0,0,0,1,1,0,0,0,0,0,2,-0.1,-3,.000,
2024-02-13,202402130MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.73,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,,
2024-02-13,202402130MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402130MIL.html,0.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-02-13,202402130MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402130MIL.html,7.67,3,3,1.000,1,1,0,0,0,3,3,3,0,0,1,0,7,8.1,-3,1.000,
2024-02-13,202402130MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202402130MIL.html,7.67,1,3,.333,0,2,1,1,0,0,0,1,0,0,1,0,3,1.0,-3,.000,1.000
2024-02-13,202402130MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202402130MIL.html,3.93,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,.000,
2024-02-13,202402130MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202402130MIL.html,8.77,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,+6,.500,
2024-02-13,202402130MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.33,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,,
2024-02-13,202402130MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202402130MIL.html,9.9,4,6,.667,1,2,0,0,0,2,2,0,0,0,0,1,9,6.6,-5,.500,
2024-02-13,202402130MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402130MIL.html,8.07,0,0,,0,0,0,0,0,3,3,1,0,0,0,0,0,1.6,+2,,
2024-02-13,202402130MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.33,0,2,.000,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.7,-2,.000,
2024-02-13,202402130MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.33,0,1,.000,0,0,0,0,0,1,1,1,1,0,2,0,0,-0.7,-2,,
2024-02-13,202402130MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402130MIL.html,10.13,2,7,.286,0,1,0,0,0,4,4,3,0,2,1,0,4,3.6,-1,.000,
2024-02-13,202402130MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202402130MIL.html,8.87,3,5,.600,2,4,3,3,0,0,0,0,0,0,1,1,11,7.3,-3,.500,1.000
2024-02-13,202402130MIL,MIL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202402130MIL.html,9.05,2,3,.667,1,2,0,0,0,1,1,0,3,0,0,1,5,6.6,-3,.500,
2024-02-13,202402130MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202402130MIL.html,8.33,0,2,.000,0,2,0,0,0,1,1,0,0,1,1,0,0,-1.4,+1,.000,
2024-02-13,202402130MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.72,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-02-13,202402130MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202402130MIL.html,5.53,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-10,.000,
2024-02-13,202402130MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402130MIL.html,6.28,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,2,0,-1.5,-10,,
2024-02-13,202402130MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202402130MIL.html,2.95,0,0,,0,0,1,1,0,0,0,0,0,0,0,0,1,1.0,-2,,1.000
2024-02-13,202402130MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402130MIL.html,3.13,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,1.000,
2024-02-13,202402130MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.33,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-7,,
2024-02-13,202402130MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.33,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,,
2024-02-13,202402130MIL,MIL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202402130MIL.html,2.53,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2024-02-13,202402130MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.33,1,1,1.000,1,1,2,2,1,0,1,1,0,0,0,1,5,5.7,-7,1.000,1.000
2024-02-13,202402130MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.33,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,-7,.000,
2024-02-13,202402130MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202402130MIL.html,7.67,1,5,.200,1,4,0,0,0,3,3,0,1,0,1,0,3,0.8,+3,.250,
2024-02-13,202402130MIL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.98,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,,
2024-02-13,202402130MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202402130MIL.html,7.67,2,4,.500,1,2,3,4,1,1,2,0,1,0,2,1,8,5.2,+3,.500,.750
2024-02-13,202402130MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202402130MIL.html,7.67,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+3,,
2024-02-13,202402130MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202402130MIL.html,7.67,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,.000,
2024-02-13,202402130MIL,MIL,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202402130MIL.html,4.48,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,+3,,
