game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-04,202304040BRK,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202304040BRK.html,41:07,.558,.577,.231,.077,0.0,15.9,8.3,0.0,3.7,2.1,6.9,16.4,100,103,-0.2
2023-04-04,202304040BRK,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202304040BRK.html,33:47,.644,.625,.000,.375,14.2,25.8,20.3,8.4,0.0,2.6,17.7,15.7,123,109,-1.7
2023-04-04,202304040BRK,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202304040BRK.html,33:02,.836,.833,.556,.444,0.0,3.3,1.7,4.5,1.5,2.6,8.5,16.6,149,110,5.4
2023-04-04,202304040BRK,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202304040BRK.html,31:00,.546,.444,.278,.389,3.9,14.1,9.2,15.4,1.6,5.6,8.7,34.8,109,105,4.6
2023-04-04,202304040BRK,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202304040BRK.html,30:52,.624,.567,.200,.400,3.9,45.9,25.9,27.2,0.0,0.0,5.4,28.2,130,107,7.8
2023-04-04,202304040BRK,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202304040BRK.html,32:08,.444,.444,.111,.000,3.7,0.0,1.8,42.6,1.6,0.0,0.0,13.1,129,113,3.5
2023-04-04,202304040BRK,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202304040BRK.html,23:04,.415,.438,.500,.125,0.0,14.2,7.4,0.0,0.0,0.0,10.6,19.1,73,114,-11.6
2023-04-04,202304040BRK,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202304040BRK.html,14:58,.200,.200,.600,.000,0.0,14.6,7.6,0.0,3.4,5.8,0.0,15.6,43,101,-9.0
2023-04-04,202304040BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202304040BRK.html,39:58,.450,.396,.208,.250,0.0,15.0,7.1,8.5,2.5,2.0,10.1,33.9,85,112,-5.0
2023-04-04,202304040BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202304040BRK.html,38:15,.603,.604,.375,.083,0.0,9.4,4.5,33.2,0.0,2.1,0.0,29.7,127,118,7.6
2023-04-04,202304040BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202304040BRK.html,34:09,.709,.667,.333,.222,0.0,14.1,6.7,13.2,1.5,2.3,0.0,13.2,148,114,4.8
2023-04-04,202304040BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202304040BRK.html,34:00,.700,.700,.600,.000,6.4,28.2,16.8,13.3,0.0,0.0,9.1,14.8,134,116,3.0
2023-04-04,202304040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202304040BRK.html,32:02,.436,.333,.000,.333,13.6,18.7,16.1,12.5,1.6,9.8,12.7,11.2,115,106,1.0
2023-04-04,202304040BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202304040BRK.html,35:07,.400,.400,.800,.000,0.0,20.5,9.8,11.7,2.9,2.2,16.7,15.6,77,109,-4.4
2023-04-04,202304040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202304040BRK.html,15:25,.625,.625,.750,.000,0.0,15.6,7.4,9.5,0.0,0.0,20.0,14.8,100,119,-3.7
2023-04-04,202304040BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202304040BRK.html,4:56,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,0,122,-35.2
2023-04-04,202304040BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202304040BRK.html,3:29,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,59,121,-23.2
2023-04-04,202304040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202304040BRK.html,2:36,,,,,42.0,0.0,22.0,0.0,0.0,0.0,,0.0,230,122,-5.6
