game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-14,202402140MEM,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402140MEM.html,2.85,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,0.3,-5
2024-02-14,202402140MEM,HOU,Q2,Nate Hinton,https://www.basketball-reference.com/boxscores/202402140MEM.html,6.23,2,2,1.000,1,1,1.000,2,3,.667,0,1,1,2,1,0,0,1,7,8.3,+9
2024-02-14,202402140MEM,HOU,Q2,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,2.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-5
2024-02-14,202402140MEM,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402140MEM.html,9.57,1,3,.333,0,1,.000,1,1,1.000,1,3,4,1,2,0,0,1,3,5.2,+5
2024-02-14,202402140MEM,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402140MEM.html,5.53,2,3,.667,0,0,,0,1,.000,0,0,0,2,0,0,0,2,4,2.9,-2
2024-02-14,202402140MEM,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202402140MEM.html,9.57,4,7,.571,0,0,,0,1,.000,2,1,3,2,0,0,0,2,8,6.6,+5
2024-02-14,202402140MEM,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,8.67,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
2024-02-14,202402140MEM,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202402140MEM.html,6.23,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,0
2024-02-14,202402140MEM,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402140MEM.html,5.77,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+6
2024-02-14,202402140MEM,HOU,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202402140MEM.html,6.47,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,+8
2024-02-14,202402140MEM,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402140MEM.html,5.77,1,3,.333,1,1,1.000,2,4,.500,2,1,3,0,0,0,0,0,5,4.2,+6
2024-02-14,202402140MEM,HOU,Q3,Nate Hinton,https://www.basketball-reference.com/boxscores/202402140MEM.html,2.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-02-14,202402140MEM,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202402140MEM.html,7.6,2,7,.286,2,6,.333,0,0,,2,0,2,0,0,0,1,0,6,2.3,-5
2024-02-14,202402140MEM,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202402140MEM.html,11.07,3,4,.750,0,0,,0,0,,1,1,2,4,1,0,1,3,6,7.0,-4
2024-02-14,202402140MEM,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202402140MEM.html,10.05,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,1,1,3,5,3.7,-8
2024-02-14,202402140MEM,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,8.23,0,6,.000,0,3,.000,0,0,,1,2,3,1,1,0,1,0,0,-2.2,-8
2024-02-14,202402140MEM,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202402140MEM.html,12.0,4,4,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,11,10.1,-5
2024-02-14,202402140MEM,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202402140MEM.html,3.77,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+3
2024-02-14,202402140MEM,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202402140MEM.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-02-14,202402140MEM,HOU,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202402140MEM.html,6.35,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,1,0,-0.4,+3
2024-02-14,202402140MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,9.85,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,0,2,3.4,+12
2024-02-14,202402140MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202402140MEM.html,7.6,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,0,1,1,9,6.0,+10
2024-02-14,202402140MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,9.85,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,3.7,+12
2024-02-14,202402140MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202402140MEM.html,7.58,1,3,.333,1,3,.333,0,0,,1,1,2,2,0,0,0,1,3,3.3,+8
2024-02-14,202402140MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202402140MEM.html,7.6,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,5.9,+10
2024-02-14,202402140MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202402140MEM.html,6.57,4,5,.800,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,10,8.1,+10
2024-02-14,202402140MEM,MEM,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402140MEM.html,2.15,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2024-02-14,202402140MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,4.4,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+5
2024-02-14,202402140MEM,MEM,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202402140MEM.html,4.4,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.9,+5
2024-02-14,202402140MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,7.67,0,1,.000,0,1,.000,1,3,.333,0,1,1,1,0,0,1,0,1,-0.5,-12
2024-02-14,202402140MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202402140MEM.html,5.4,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-14
2024-02-14,202402140MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,3.55,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,-9
2024-02-14,202402140MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202402140MEM.html,7.9,1,4,.250,0,3,.000,2,4,.500,1,1,2,1,1,0,0,2,4,2.7,+3
2024-02-14,202402140MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202402140MEM.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-10
2024-02-14,202402140MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202402140MEM.html,9.97,2,5,.400,1,1,1.000,0,0,,2,4,6,0,0,3,0,0,5,7.0,+2
2024-02-14,202402140MEM,MEM,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402140MEM.html,8.63,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,0
2024-02-14,202402140MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,7.93,1,3,.333,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,1.9,+4
2024-02-14,202402140MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402140MEM.html,0.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-02-14,202402140MEM,MEM,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202402140MEM.html,4.33,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.9,+6
2024-02-14,202402140MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,10.7,0,2,.000,0,2,.000,7,7,1.000,1,4,5,2,1,1,0,1,7,10.2,-8
2024-02-14,202402140MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202402140MEM.html,8.33,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,1,4,2.6,-8
2024-02-14,202402140MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,2.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+1
2024-02-14,202402140MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202402140MEM.html,6.23,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,0
2024-02-14,202402140MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202402140MEM.html,8.33,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,1,1,2,2.0,-8
2024-02-14,202402140MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202402140MEM.html,5.77,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-6
2024-02-14,202402140MEM,MEM,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402140MEM.html,1.3,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+2
2024-02-14,202402140MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,3.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-02-14,202402140MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402140MEM.html,9.58,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,5.0,-7
2024-02-14,202402140MEM,MEM,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202402140MEM.html,3.67,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2
2024-02-14,202402140MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,6.32,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,1,0,2,3.3,+4
2024-02-14,202402140MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202402140MEM.html,8.23,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,1,0,0,0,6,6.7,+8
2024-02-14,202402140MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402140MEM.html,12.0,4,5,.800,3,3,1.000,0,0,,0,0,0,1,0,0,2,1,11,7.4,+5
2024-02-14,202402140MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202402140MEM.html,1.88,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4
2024-02-14,202402140MEM,MEM,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202402140MEM.html,12.0,3,5,.600,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,8,7.0,+5
2024-02-14,202402140MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402140MEM.html,5.68,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2024-02-14,202402140MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402140MEM.html,10.12,1,2,.500,0,0,,5,6,.833,1,6,7,1,0,2,0,1,7,9.8,+9
2024-02-14,202402140MEM,MEM,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202402140MEM.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
