game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-05,202412050WAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202412050WAS.html,32:24,.547,.500,.588,.294,0.0,26.0,15.3,39.4,2.9,2.5,17.2,29.4,120,93,3.5
2024-12-05,202412050WAS,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412050WAS.html,24:48,.722,.719,.313,.188,4.8,10.2,8.0,20.3,3.8,0.0,10.4,32.0,138,98,7.7
2024-12-05,202412050WAS,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202412050WAS.html,24:29,.571,.429,.571,.571,4.9,20.6,14.1,8.9,0.0,6.6,0.0,14.7,148,99,3.0
2024-12-05,202412050WAS,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202412050WAS.html,21:18,.611,.611,.556,.000,5.6,4.0,4.6,11.6,0.0,0.0,10.0,19.3,129,110,-1.5
2024-12-05,202412050WAS,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412050WAS.html,19:00,.500,.500,.000,.000,44.2,17.7,28.6,6.3,2.5,4.3,14.3,15.1,138,95,-2.5
2024-12-05,202412050WAS,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412050WAS.html,24:40,.709,.667,.444,.222,0.0,17.1,10.0,10.2,3.8,3.3,33.6,24.8,96,93,-2.5
2024-12-05,202412050WAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412050WAS.html,23:08,1.200,1.200,1.000,.000,0.0,14.6,8.6,10.5,0.0,3.5,0.0,8.9,236,103,10.6
2024-12-05,202412050WAS,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412050WAS.html,18:32,.687,.667,.000,.667,19.4,18.2,18.7,8.0,0.0,8.8,0.0,25.8,157,97,4.7
2024-12-05,202412050WAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202412050WAS.html,16:41,,,,,0.0,0.0,0.0,6.0,0.0,9.8,,0.0,242,104,1.0
2024-12-05,202412050WAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202412050WAS.html,10:28,.852,,,,0.0,24.1,14.2,28.7,4.5,0.0,0.0,6.9,207,92,15.8
2024-12-05,202412050WAS,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412050WAS.html,10:28,.521,.500,.500,1.000,0.0,24.1,14.2,0.0,0.0,7.8,0.0,11.3,114,97,-1.8
2024-12-05,202412050WAS,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202412050WAS.html,8:26,.500,.500,.333,.000,0.0,10.0,5.9,0.0,0.0,9.6,40.0,24.3,57,100,-11.8
2024-12-05,202412050WAS,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202412050WAS.html,5:38,1.009,1.000,.500,.167,0.0,14.9,8.8,0.0,0.0,0.0,0.0,46.9,195,105,36.4
2024-12-05,202412050WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202412050WAS.html,31:50,.359,.357,.571,.214,0.0,3.8,1.6,36.6,2.9,0.0,6.1,20.9,90,135,-5.6
2024-12-05,202412050WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412050WAS.html,29:17,.170,.000,.500,.400,0.0,16.4,6.8,16.8,4.8,0.0,25.4,22.0,42,127,-16.5
2024-12-05,202412050WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202412050WAS.html,27:20,.550,.550,.200,.000,12.3,17.6,14.5,0.0,1.7,6.9,9.1,16.4,109,130,-2.3
2024-12-05,202412050WAS,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412050WAS.html,25:03,.512,.462,.308,.462,3.4,19.2,9.9,13.0,0.0,3.8,11.3,28.7,98,136,-2.1
2024-12-05,202412050WAS,WAS,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412050WAS.html,24:19,.727,.727,.273,.000,10.4,24.7,16.3,0.0,3.9,0.0,8.3,20.1,128,127,4.3
2024-12-05,202412050WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412050WAS.html,29:05,.500,.500,.444,.000,5.8,12.4,8.5,15.3,0.0,0.0,10.0,14.0,106,139,-6.2
2024-12-05,202412050WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202412050WAS.html,28:23,.577,.577,.692,.000,0.0,8.5,3.5,5.9,0.0,0.0,7.1,20.1,104,140,-7.4
2024-12-05,202412050WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202412050WAS.html,18:43,.250,.250,.400,.000,0.0,0.0,0.0,37.9,0.0,0.0,0.0,21.8,77,143,-11.6
2024-12-05,202412050WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412050WAS.html,12:46,.571,.571,.000,.286,13.2,28.2,19.4,15.7,0.0,0.0,11.3,28.4,108,135,-1.3
2024-12-05,202412050WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202412050WAS.html,7:54,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.2,300,129,8.0
2024-12-05,202412050WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202412050WAS.html,5:20,1.000,1.000,.000,.000,0.0,22.5,9.3,30.0,8.8,0.0,0.0,7.7,208,116,15.6
