game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-31,202403310NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403310NYK.html,34.87,7,16,.438,1,4,.250,4,4,1.000,1,1,2,3,1,0,2,4,19,11.1,-15
2024-03-31,202403310NYK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,34.1,14,18,.778,1,4,.250,4,8,.500,0,4,4,8,2,2,1,1,33,33.2,+6
2024-03-31,202403310NYK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403310NYK.html,30.9,7,11,.636,2,3,.667,0,2,.000,1,12,13,12,1,2,2,2,16,22.6,+11
2024-03-31,202403310NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403310NYK.html,28.77,1,5,.200,1,5,.200,1,4,.250,0,1,1,1,0,0,1,5,4,-2.3,0
2024-03-31,202403310NYK,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403310NYK.html,26.22,2,8,.250,1,6,.167,0,2,.000,1,4,5,0,0,1,3,4,5,-2.6,-10
2024-03-31,202403310NYK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,18.53,2,4,.500,1,1,1.000,3,4,.750,2,6,8,2,0,1,1,2,8,9.1,0
2024-03-31,202403310NYK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403310NYK.html,15.62,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,4.3,+4
2024-03-31,202403310NYK,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403310NYK.html,15.58,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,-3
2024-03-31,202403310NYK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403310NYK.html,13.85,2,5,.400,0,2,.000,0,0,,2,1,3,2,1,1,1,2,4,4.3,+13
2024-03-31,202403310NYK,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403310NYK.html,11.17,2,5,.400,1,2,.500,0,0,,1,0,1,0,1,0,0,1,5,3.6,-10
2024-03-31,202403310NYK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403310NYK.html,10.4,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,1,0,1,7,7.4,+9
2024-03-31,202403310NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403310NYK.html,45.68,6,15,.400,4,10,.400,3,3,1.000,2,2,4,3,3,0,1,3,19,15.8,-6
2024-03-31,202403310NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403310NYK.html,45.23,4,9,.444,0,1,.000,5,6,.833,3,12,15,6,1,0,4,4,13,13.2,+4
2024-03-31,202403310NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403310NYK.html,39.57,4,18,.222,4,16,.250,3,4,.750,0,1,1,2,2,1,1,5,15,5.0,-1
2024-03-31,202403310NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403310NYK.html,34.85,11,25,.440,4,11,.364,4,8,.500,0,2,2,7,1,0,3,3,30,17.6,+17
2024-03-31,202403310NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403310NYK.html,29.45,6,8,.750,0,0,,5,7,.714,6,6,12,5,1,0,1,2,17,21.7,+7
2024-03-31,202403310NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403310NYK.html,21.95,3,5,.600,0,1,.000,2,4,.500,4,5,9,0,0,2,0,2,8,9.8,-13
2024-03-31,202403310NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202403310NYK.html,12.42,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,1.5,-9
2024-03-31,202403310NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403310NYK.html,10.73,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.9,-2
2024-03-31,202403310NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202403310NYK.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
