game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-08,201911080IND,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911080IND.html,41.3,11,21,.524,4,9,.444,3,3,1.000,1,5,6,5,0,0,1,4,29,21.8,-2
2019-11-08,201911080IND,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911080IND.html,37.07,5,13,.385,0,1,.000,0,2,.000,4,2,6,4,3,0,2,5,10,7.3,-12
2019-11-08,201911080IND,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911080IND.html,33.6,6,14,.429,0,2,.000,3,4,.750,1,12,13,8,0,1,4,5,15,11.8,+9
2019-11-08,201911080IND,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911080IND.html,33.17,4,10,.400,3,8,.375,0,0,,2,0,2,2,1,0,2,3,11,6.2,0
2019-11-08,201911080IND,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911080IND.html,25.98,5,10,.500,2,5,.400,1,1,1.000,0,2,2,2,1,0,2,3,13,7.8,-10
2019-11-08,201911080IND,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911080IND.html,31.23,5,11,.455,3,6,.500,6,6,1.000,1,2,3,3,0,1,0,2,19,16.6,-7
2019-11-08,201911080IND,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911080IND.html,16.3,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,1,0,7,6.0,+5
2019-11-08,201911080IND,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911080IND.html,10.77,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4
2019-11-08,201911080IND,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911080IND.html,10.58,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,2,4,2,1.4,-9
2019-11-08,201911080IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911080IND.html,38.7,6,14,.429,0,2,.000,5,6,.833,4,10,14,6,0,1,1,4,17,17.3,+6
2019-11-08,201911080IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911080IND.html,32.48,4,11,.364,0,1,.000,3,3,1.000,0,6,6,2,2,0,3,3,11,5.9,+8
2019-11-08,201911080IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201911080IND.html,32.37,7,16,.438,0,1,.000,3,3,1.000,2,2,4,0,1,1,2,3,17,9.1,+3
2019-11-08,201911080IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,28.78,2,7,.286,0,2,.000,2,2,1.000,2,4,6,5,2,0,3,0,6,7.0,+9
2019-11-08,201911080IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911080IND.html,27.17,4,5,.800,0,1,.000,2,3,.667,1,1,2,0,1,1,1,3,10,8.2,+4
2019-11-08,201911080IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201911080IND.html,30.6,4,7,.571,2,5,.400,6,7,.857,0,6,6,0,0,4,1,2,16,15.1,+3
2019-11-08,201911080IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911080IND.html,21.57,8,10,.800,0,0,,1,1,1.000,1,4,5,9,0,1,0,0,17,22.1,0
2019-11-08,201911080IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201911080IND.html,19.38,6,11,.545,2,3,.667,0,0,,0,0,0,1,0,0,1,1,14,8.0,-3
2019-11-08,201911080IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911080IND.html,8.95,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0
