game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-08,202003080BOS,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003080BOS.html,8.18,2,5,.400,1,2,.500,3,4,.750,0,2,2,0,0,0,0,1,8,5.1,-5
2020-03-08,202003080BOS,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.82,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-9
2020-03-08,202003080BOS,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202003080BOS.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-03-08,202003080BOS,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003080BOS.html,5.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2020-03-08,202003080BOS,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003080BOS.html,12.0,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,1,0,2,2.7,-14
2020-03-08,202003080BOS,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003080BOS.html,9.2,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-16
2020-03-08,202003080BOS,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.82,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9
2020-03-08,202003080BOS,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.2,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,2.6,-10
2020-03-08,202003080BOS,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202003080BOS.html,9.18,5,7,.714,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,14,11.1,+10
2020-03-08,202003080BOS,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003080BOS.html,9.03,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+7
2020-03-08,202003080BOS,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003080BOS.html,10.15,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,5,4.2,+5
2020-03-08,202003080BOS,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202003080BOS.html,8.47,0,0,,0,0,,2,2,1.000,0,3,3,1,2,0,1,1,2,4.2,+10
2020-03-08,202003080BOS,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,+5
2020-03-08,202003080BOS,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003080BOS.html,5.38,3,4,.750,1,1,1.000,2,5,.400,0,0,0,0,0,0,0,0,9,6.2,+5
2020-03-08,202003080BOS,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.53,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,0
2020-03-08,202003080BOS,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003080BOS.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-03-08,202003080BOS,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/202003080BOS.html,4.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+5
2020-03-08,202003080BOS,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202003080BOS.html,9.48,1,6,.167,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,-0.5,-1
2020-03-08,202003080BOS,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003080BOS.html,8.18,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,+1
2020-03-08,202003080BOS,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003080BOS.html,8.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2020-03-08,202003080BOS,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202003080BOS.html,9.02,0,1,.000,0,0,,1,4,.250,0,2,2,0,1,0,0,0,1,0.7,-1
2020-03-08,202003080BOS,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003080BOS.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-03-08,202003080BOS,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003080BOS.html,12.0,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,0,0,1,7,4.9,+2
2020-03-08,202003080BOS,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003080BOS.html,2.98,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,+3
2020-03-08,202003080BOS,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+2
2020-03-08,202003080BOS,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,-1
2020-03-08,202003080BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003080BOS.html,10.73,3,7,.429,1,2,.500,0,1,.000,0,2,2,1,1,0,0,0,7,5.2,-8
2020-03-08,202003080BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202003080BOS.html,10.73,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,6.7,-8
2020-03-08,202003080BOS,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003080BOS.html,8.52,1,4,.250,0,1,.000,0,0,,0,4,4,1,1,1,0,1,2,2.8,+6
2020-03-08,202003080BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202003080BOS.html,7.25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+1
2020-03-08,202003080BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202003080BOS.html,7.25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+1
2020-03-08,202003080BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202003080BOS.html,1.27,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+5
2020-03-08,202003080BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,1.27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2020-03-08,202003080BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003080BOS.html,4.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4
2020-03-08,202003080BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202003080BOS.html,4.75,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,-4
2020-03-08,202003080BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2020-03-08,202003080BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.15,2,4,.500,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,6.0,+3
2020-03-08,202003080BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.8,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,+3
2020-03-08,202003080BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003080BOS.html,9.93,4,6,.667,2,2,1.000,0,0,,0,1,1,1,0,1,0,0,10,9.1,+19
2020-03-08,202003080BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202003080BOS.html,5.32,2,6,.333,1,4,.250,3,3,1.000,0,1,1,2,1,0,0,0,8,7.3,+9
2020-03-08,202003080BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202003080BOS.html,4.73,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+8
2020-03-08,202003080BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202003080BOS.html,12.0,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,0,2,1.3,+14
2020-03-08,202003080BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,7.27,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1.5,+6
2020-03-08,202003080BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.1,1,2,.500,0,0,,2,2,1.000,2,1,3,1,1,1,0,0,4,7.1,+2
2020-03-08,202003080BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003080BOS.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-03-08,202003080BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202003080BOS.html,1.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2020-03-08,202003080BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003080BOS.html,10.45,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,2,2,-3.3,-11
2020-03-08,202003080BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202003080BOS.html,8.22,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,0.3,-7
2020-03-08,202003080BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003080BOS.html,12.0,4,7,.571,2,3,.667,1,2,.500,0,0,0,0,0,0,0,2,11,6.5,-10
2020-03-08,202003080BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202003080BOS.html,7.8,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,1,0,1,0,1,0.2,-8
2020-03-08,202003080BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202003080BOS.html,7.95,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-0.4,-6
2020-03-08,202003080BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.22,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-4
2020-03-08,202003080BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,4.05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
2020-03-08,202003080BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
2020-03-08,202003080BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202003080BOS.html,10.77,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,2,2,4,0.2,0
2020-03-08,202003080BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202003080BOS.html,12.0,2,7,.286,0,0,,1,1,1.000,0,5,5,1,0,0,0,3,5,1.9,-2
2020-03-08,202003080BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202003080BOS.html,7.12,0,2,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,0.6,-2
2020-03-08,202003080BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/202003080BOS.html,10.3,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,1.6,0
2020-03-08,202003080BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202003080BOS.html,8.4,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,6,4.0,-3
2020-03-08,202003080BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202003080BOS.html,6.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
2020-03-08,202003080BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202003080BOS.html,3.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2020-03-08,202003080BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202003080BOS.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
