game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-20,202301200SAC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+2
2023-01-20,202301200SAC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.6,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,1,9,5.9,+8
2023-01-20,202301200SAC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.75,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,2.7,+5
2023-01-20,202301200SAC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202301200SAC.html,3.4,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
2023-01-20,202301200SAC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+6
2023-01-20,202301200SAC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301200SAC.html,12.0,6,7,.857,0,0,,0,0,,0,0,0,2,0,0,0,0,12,10.9,-10
2023-01-20,202301200SAC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301200SAC.html,9.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2023-01-20,202301200SAC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,6.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-7
2023-01-20,202301200SAC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202301200SAC.html,6.9,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-7
2023-01-20,202301200SAC,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,7.1,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-7
2023-01-20,202301200SAC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301200SAC.html,5.1,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
2023-01-20,202301200SAC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,5.1,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
2023-01-20,202301200SAC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.9,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-3
2023-01-20,202301200SAC,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202301200SAC.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-01-20,202301200SAC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.1,4,4,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,9,9.1,0
2023-01-20,202301200SAC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202301200SAC.html,9.38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-7
2023-01-20,202301200SAC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,9.58,3,5,.600,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,8,4.6,-1
2023-01-20,202301200SAC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202301200SAC.html,7.67,1,2,.500,0,1,.000,0,0,,2,2,4,2,0,0,0,1,2,4.0,+1
2023-01-20,202301200SAC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-01-20,202301200SAC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.85,2,5,.400,2,4,.500,0,0,,1,2,3,0,0,0,0,0,6,4.6,0
2023-01-20,202301200SAC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.08,0,4,.000,0,4,.000,0,2,.000,3,2,5,1,0,0,0,0,0,-0.2,0
2023-01-20,202301200SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.25,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+1
2023-01-20,202301200SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.92,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,9,6.7,0
2023-01-20,202301200SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.95,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,3,1,2,1.0,-4
2023-01-20,202301200SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.28,4,4,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,0,1,10,10.0,-3
2023-01-20,202301200SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.95,2,4,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-4
2023-01-20,202301200SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202301200SAC.html,2.92,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,2,4.0,+5
2023-01-20,202301200SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.8,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+5
2023-01-20,202301200SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301200SAC.html,3.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+5
2023-01-20,202301200SAC,SAC,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202301200SAC.html,1.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-20,202301200SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301200SAC.html,9.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
2023-01-20,202301200SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.75,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,-4
2023-01-20,202301200SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301200SAC.html,7.83,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,2,1,8,7.0,-2
2023-01-20,202301200SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301200SAC.html,7.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
2023-01-20,202301200SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301200SAC.html,7.83,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-2
2023-01-20,202301200SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301200SAC.html,6.6,1,5,.200,0,4,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,-0.1,-7
2023-01-20,202301200SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.83,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-7
2023-01-20,202301200SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301200SAC.html,3.25,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-01-20,202301200SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.17,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-6
2023-01-20,202301200SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.83,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,+5
2023-01-20,202301200SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301200SAC.html,8.63,3,5,.600,1,1,1.000,1,3,.333,0,1,1,0,0,0,0,0,8,5.2,+5
2023-01-20,202301200SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.27,0,2,.000,0,1,.000,4,4,1.000,1,4,5,5,0,0,1,1,4,6.6,+12
2023-01-20,202301200SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.27,2,2,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,6,6.7,+12
2023-01-20,202301200SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.27,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,0.8,+12
2023-01-20,202301200SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301200SAC.html,1.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-01-20,202301200SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.9,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6,+3
2023-01-20,202301200SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301200SAC.html,3.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+5
2023-01-20,202301200SAC,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301200SAC.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-01-20,202301200SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.48,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,2,1,4,1.7,0
2023-01-20,202301200SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301200SAC.html,12.0,2,6,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,2,4,-0.7,+2
2023-01-20,202301200SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301200SAC.html,10.73,1,2,.500,0,0,,2,2,1.000,2,1,3,3,0,0,0,0,4,6.8,-2
2023-01-20,202301200SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301200SAC.html,9.62,4,6,.667,3,5,.600,2,2,1.000,1,3,4,0,0,0,1,0,13,11.0,+2
2023-01-20,202301200SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301200SAC.html,7.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,0
2023-01-20,202301200SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301200SAC.html,4.42,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,2,0,0.3,+2
2023-01-20,202301200SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301200SAC.html,3.9,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+2
2023-01-20,202301200SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301200SAC.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
