game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-02,202301020CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202301020CLE.html,45.92,16,32,.500,2,6,.333,10,12,.833,1,2,3,4,4,1,1,4,44,33.4,-9
2023-01-02,202301020CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202301020CLE.html,43.52,6,8,.750,2,4,.500,6,7,.857,1,12,13,2,0,0,1,3,20,19.9,-19
2023-01-02,202301020CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202301020CLE.html,40.37,7,18,.389,3,9,.333,9,9,1.000,0,6,6,6,0,1,3,5,26,17.9,-12
2023-01-02,202301020CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202301020CLE.html,32.75,4,8,.500,0,3,.000,3,4,.750,0,3,3,5,0,0,1,5,11,8.0,-9
2023-01-02,202301020CLE,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202301020CLE.html,30.12,4,10,.400,2,7,.286,0,0,,0,5,5,2,1,0,0,3,10,7.3,-2
2023-01-02,202301020CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202301020CLE.html,22.33,2,7,.286,0,1,.000,0,0,,1,1,2,1,1,0,0,6,4,0.2,-1
2023-01-02,202301020CLE,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202301020CLE.html,21.88,3,4,.750,0,1,.000,0,0,,2,4,6,0,0,0,1,4,6,4.4,-6
2023-01-02,202301020CLE,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202301020CLE.html,10.93,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
2023-01-02,202301020CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202301020CLE.html,10.35,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,5,5.3,-4
2023-01-02,202301020CLE,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202301020CLE.html,6.8,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.9,+5
2023-01-02,202301020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301020CLE.html,49.8,22,34,.647,7,15,.467,20,25,.800,3,5,8,11,0,1,4,3,71,60.8,+19
2023-01-02,202301020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202301020CLE.html,39.13,2,13,.154,1,7,.143,5,6,.833,0,5,5,3,1,0,1,4,10,3.3,+7
2023-01-02,202301020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301020CLE.html,38.58,9,10,.900,0,0,,3,6,.500,6,2,8,2,0,1,1,4,21,20.7,+11
2023-01-02,202301020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202301020CLE.html,37.78,4,10,.400,3,9,.333,1,2,.500,1,16,17,2,0,0,1,6,12,9.7,+6
2023-01-02,202301020CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301020CLE.html,19.15,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,3.0,-6
2023-01-02,202301020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202301020CLE.html,36.23,6,13,.462,4,11,.364,3,4,.750,0,3,3,4,0,0,1,3,19,13.4,+15
2023-01-02,202301020CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301020CLE.html,19.57,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,1,0,6,3,1.6,+3
2023-01-02,202301020CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202301020CLE.html,17.45,2,3,.667,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,3.8,+3
2023-01-02,202301020CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202301020CLE.html,7.25,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.8,-3
