game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-09,202102090POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102090POR.html,12.0,1,6,.167,0,2,4,4,0,2,2,2,1,0,2,0,6,3.2,+12,.000,1.000
2021-02-09,202102090POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,8.43,3,6,.500,2,3,0,0,0,2,2,1,0,0,0,0,8,6.3,+9,.667,
2021-02-09,202102090POR,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,7.98,2,3,.667,1,1,1,1,1,1,2,0,0,0,0,0,6,5.7,+9,1.000,1.000
2021-02-09,202102090POR,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102090POR.html,6.97,2,2,1.000,0,0,0,0,1,3,4,0,0,0,0,0,4,5.0,+6,,
2021-02-09,202102090POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,5.03,2,3,.667,2,3,1,2,0,1,1,0,0,1,0,0,7,6.3,+6,.667,.500
2021-02-09,202102090POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102090POR.html,4.02,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,.000,
2021-02-09,202102090POR,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202102090POR.html,4.02,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,,
2021-02-09,202102090POR,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202102090POR.html,2.95,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,0,,
2021-02-09,202102090POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102090POR.html,8.73,0,3,.000,0,3,0,0,0,3,3,1,0,0,0,0,0,-0.5,-6,.000,
2021-02-09,202102090POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102090POR.html,3.85,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,.500,
2021-02-09,202102090POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,9.17,3,7,.429,1,4,0,0,0,0,0,1,0,0,0,0,7,4.0,-3,.250,
2021-02-09,202102090POR,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,6.82,0,1,.000,0,1,0,0,2,2,4,0,0,0,0,1,0,0.9,-5,.000,
2021-02-09,202102090POR,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102090POR.html,7.72,1,3,.333,0,0,0,0,0,2,2,2,1,0,0,1,2,2.9,-1,,
2021-02-09,202102090POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,6.2,1,6,.167,1,2,0,0,0,0,0,0,0,1,0,1,3,-0.5,-5,.500,
2021-02-09,202102090POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102090POR.html,2.87,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,2,2,1.2,+1,,
2021-02-09,202102090POR,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102090POR.html,3.27,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,,
2021-02-09,202102090POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202102090POR.html,8.12,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,1,2,1.6,-1,.000,
2021-02-09,202102090POR,POR,Q2,Harry Giles,https://www.basketball-reference.com/boxscores/202102090POR.html,3.27,0,0,,0,0,0,0,1,2,3,1,0,0,1,0,0,1.0,+1,,
2021-02-09,202102090POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102090POR.html,12.0,2,2,1.000,1,1,0,0,0,3,3,2,0,1,1,0,5,6.4,+4,1.000,
2021-02-09,202102090POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102090POR.html,12.0,5,8,.625,3,4,5,5,1,0,1,0,0,0,0,0,18,15.1,+4,.750,1.000
2021-02-09,202102090POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,8.3,0,3,.000,0,1,0,0,0,0,0,3,1,0,0,0,0,1.0,+2,.000,
2021-02-09,202102090POR,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,8.3,1,2,.500,0,1,0,0,1,1,2,0,0,0,0,1,2,1.6,+2,.000,
2021-02-09,202102090POR,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102090POR.html,7.23,0,1,.000,0,0,0,0,0,3,3,0,0,0,0,1,0,-0.2,+2,,
2021-02-09,202102090POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,4.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,.000,
2021-02-09,202102090POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102090POR.html,3.7,3,4,.750,3,4,0,0,0,1,1,1,0,0,0,0,9,8.4,+2,.750,
2021-02-09,202102090POR,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102090POR.html,3.7,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,,
2021-02-09,202102090POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202102090POR.html,5.77,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-02-09,202102090POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202102090POR.html,5.77,2,5,.400,1,2,4,4,0,1,1,0,0,0,0,0,9,6.6,+1,.500,1.000
2021-02-09,202102090POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,7.15,0,2,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,.000,
2021-02-09,202102090POR,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102090POR.html,6.0,0,0,,0,0,0,0,2,0,2,0,0,0,0,1,0,1.0,-4,,
2021-02-09,202102090POR,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202102090POR.html,5.17,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+2,,
2021-02-09,202102090POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102090POR.html,10.93,4,6,.667,2,3,3,3,0,2,2,0,0,1,1,0,13,10.7,+3,.667,1.000
2021-02-09,202102090POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102090POR.html,11.08,0,4,.000,0,2,0,0,0,2,2,1,0,0,1,0,0,-2.5,-3,.000,
2021-02-09,202102090POR,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102090POR.html,6.0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,+2,,
2021-02-09,202102090POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202102090POR.html,1.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2021-02-09,202102090POR,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202102090POR.html,1.07,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-5,,
