game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-09,201911090CHI,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911090CHI.html,41:41,.735,.700,.000,.200,13.1,30.3,22.8,3.7,0.0,7.0,0.0,10.7,166,85,6.1
2019-11-09,201911090CHI,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911090CHI.html,35:48,.660,.611,.704,.407,3.0,21.2,13.3,52.7,2.5,0.0,15.9,43.2,124,87,16.0
2019-11-09,201911090CHI,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911090CHI.html,32:27,.870,.900,1.000,.600,3.4,10.4,7.3,4.3,8.3,2.2,38.8,13.0,104,77,9.6
2019-11-09,201911090CHI,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911090CHI.html,32:05,.515,.500,1.000,.667,0.0,13.1,7.4,4.0,2.8,4.5,0.0,4.9,120,86,2.4
2019-11-09,201911090CHI,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911090CHI.html,31:47,.553,.500,.150,.400,0.0,15.9,9.0,12.6,1.4,0.0,22.9,39.3,89,91,-9.5
2019-11-09,201911090CHI,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911090CHI.html,26:29,.615,.750,.750,.500,4.1,9.5,7.2,10.2,0.0,0.0,0.0,7.5,142,96,0.8
2019-11-09,201911090CHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201911090CHI.html,21:12,.500,.500,.778,.000,0.0,7.9,4.5,0.0,0.0,0.0,30.8,25.1,66,97,-13.3
2019-11-09,201911090CHI,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911090CHI.html,15:19,.000,.000,.667,.000,7.1,11.0,9.3,8.0,2.9,0.0,0.0,8.0,49,90,-6.3
2019-11-09,201911090CHI,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201911090CHI.html,3:12,.750,.750,1.000,.000,0.0,0.0,0.0,62.5,0.0,0.0,33.3,38.4,114,99,2.9
2019-11-09,201911090CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911090CHI.html,33:03,.497,.300,.500,.700,0.0,19.8,8.6,4.4,2.7,0.0,13.3,18.1,93,110,-3.7
2019-11-09,201911090CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911090CHI.html,32:06,.324,.324,.412,.000,2.6,0.0,1.5,25.3,2.8,3.8,19.0,26.0,63,112,-7.7
2019-11-09,201911090CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911090CHI.html,29:00,.630,.556,.111,.333,11.6,45.1,26.2,11.5,0.0,8.5,0.0,14.1,142,106,5.3
2019-11-09,201911090CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911090CHI.html,23:58,.406,.364,.182,.273,3.5,9.1,5.9,27.6,5.6,0.0,19.6,25.4,77,105,-2.8
2019-11-09,201911090CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911090CHI.html,23:13,.650,.650,.200,.000,0.0,18.8,8.2,0.0,3.9,10.6,9.1,18.8,109,101,4.8
2019-11-09,201911090CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911090CHI.html,27:08,.289,.250,.375,.188,0.0,12.1,5.3,5.9,1.7,0.0,10.4,28.3,56,114,-14.2
2019-11-09,201911090CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911090CHI.html,23:40,.658,.611,.333,.222,10.7,9.2,10.0,22.7,1.9,0.0,9.2,18.2,130,114,7.2
2019-11-09,201911090CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911090CHI.html,21:41,.389,.389,.333,.000,3.9,10.1,6.6,29.2,4.1,0.0,0.0,16.5,97,109,2.8
2019-11-09,201911090CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911090CHI.html,15:54,.250,.250,.250,.000,5.3,20.6,12.0,8.9,2.8,0.0,33.3,15.0,47,109,-13.3
2019-11-09,201911090CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911090CHI.html,5:33,.333,.333,.667,.000,0.0,19.7,8.6,0.0,0.0,0.0,0.0,21.5,68,116,-9.9
2019-11-09,201911090CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911090CHI.html,4:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-14.1
