game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-10-30,201910300ORL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.92,2,4,.500,0,0,,1,1,1,1,2,3,0,0,1,0,5,5.1,-7,1.000
2019-10-30,201910300ORL,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201910300ORL.html,8.7,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,4,2.7,-14,1.000
2019-10-30,201910300ORL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.93,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,4.3,-12,
2019-10-30,201910300ORL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.67,0,1,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.7,-11,
2019-10-30,201910300ORL,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.67,0,2,.000,0,1,.000,0,1,0,1,1,0,0,0,0,0,0,-1.5,-11,.000
2019-10-30,201910300ORL,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2019-10-30,201910300ORL,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2019-10-30,201910300ORL,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201910300ORL.html,5.38,2,4,.500,1,3,.333,0,0,1,0,1,2,0,0,0,0,5,5.1,+7,
2019-10-30,201910300ORL,NYK,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/201910300ORL.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-10-30,201910300ORL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201910300ORL.html,12.0,2,5,.400,0,1,.000,1,2,1,2,3,0,0,1,1,0,5,2.9,-7,.500
2019-10-30,201910300ORL,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201910300ORL.html,6.98,0,3,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-1.8,-3,
2019-10-30,201910300ORL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201910300ORL.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-8,
2019-10-30,201910300ORL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910300ORL.html,2.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-10-30,201910300ORL,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/201910300ORL.html,2.37,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2019-10-30,201910300ORL,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.95,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-6,
2019-10-30,201910300ORL,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.67,2,5,.400,2,4,.500,0,0,1,4,5,0,0,0,0,0,6,5.2,-7,
2019-10-30,201910300ORL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.63,1,2,.500,1,2,.500,2,2,0,0,0,0,0,1,0,1,5,4.3,-4,1.000
2019-10-30,201910300ORL,NYK,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/201910300ORL.html,3.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2019-10-30,201910300ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910300ORL.html,8.08,2,4,.500,1,2,.500,3,4,0,1,1,0,0,0,0,1,8,5.5,-2,.750
2019-10-30,201910300ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910300ORL.html,8.75,0,0,,0,0,,0,0,0,3,3,1,0,1,1,0,0,1.3,0,
2019-10-30,201910300ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.77,2,8,.250,1,4,.250,0,0,2,3,5,0,0,1,0,0,5,3.2,-4,
2019-10-30,201910300ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.55,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2019-10-30,201910300ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2019-10-30,201910300ORL,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910300ORL.html,5.48,0,2,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,-2,
2019-10-30,201910300ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.45,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2019-10-30,201910300ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.6,1,2,.500,0,0,,1,2,0,1,1,1,1,0,1,0,3,2.6,+3,.500
2019-10-30,201910300ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201910300ORL.html,3.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,-1,
2019-10-30,201910300ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910300ORL.html,8.43,0,3,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,-0.4,+2,
2019-10-30,201910300ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910300ORL.html,5.97,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,+4,
2019-10-30,201910300ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910300ORL.html,2.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2019-10-30,201910300ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201910300ORL.html,8.43,2,4,.500,1,1,1.000,2,2,0,1,1,1,0,0,1,0,7,5.0,+2,1.000
2019-10-30,201910300ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910300ORL.html,6.52,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-1,
2019-10-30,201910300ORL,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910300ORL.html,12.0,2,3,.667,1,1,1.000,1,2,1,4,5,1,0,0,0,1,6,6.5,+1,.500
2019-10-30,201910300ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201910300ORL.html,6.03,1,5,.200,0,3,.000,0,0,1,0,1,0,0,0,0,3,2,-1.6,-3,
2019-10-30,201910300ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910300ORL.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2019-10-30,201910300ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201910300ORL.html,3.57,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2019-10-30,201910300ORL,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910300ORL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-10-30,201910300ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.6,3,4,.750,1,1,1.000,0,0,0,2,2,1,1,0,0,0,7,7.7,+12,
2019-10-30,201910300ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.22,3,4,.750,0,1,.000,0,0,0,0,0,1,0,1,0,0,6,5.8,+12,
2019-10-30,201910300ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.6,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+12,
2019-10-30,201910300ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201910300ORL.html,6.62,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+14,
2019-10-30,201910300ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910300ORL.html,7.22,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+12,
2019-10-30,201910300ORL,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.78,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,-5,
2019-10-30,201910300ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201910300ORL.html,5.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,
2019-10-30,201910300ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.78,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,2,4,0.9,-5,
2019-10-30,201910300ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.4,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,-5,
2019-10-30,201910300ORL,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910300ORL.html,4.4,1,2,.500,1,1,1.000,0,0,1,0,1,1,1,0,0,0,3,4.4,-5,
2019-10-30,201910300ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.73,3,6,.500,0,0,,0,0,2,5,7,3,0,1,1,1,6,7.3,+12,
2019-10-30,201910300ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.73,0,1,.000,0,0,,2,2,1,2,3,1,0,0,0,0,2,3.3,+12,1.000
2019-10-30,201910300ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201910300ORL.html,8.48,4,4,1.000,2,2,1.000,0,0,1,2,3,0,1,0,0,2,10,10.3,+10,
2019-10-30,201910300ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201910300ORL.html,5.55,1,4,.250,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,0.6,+8,
2019-10-30,201910300ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201910300ORL.html,9.73,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,+12,
2019-10-30,201910300ORL,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201910300ORL.html,3.52,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,
2019-10-30,201910300ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201910300ORL.html,6.45,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-1,
2019-10-30,201910300ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201910300ORL.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2019-10-30,201910300ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201910300ORL.html,2.27,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,
2019-10-30,201910300ORL,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201910300ORL.html,2.27,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,-5,
