game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-11,202104110LAC,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202104110LAC.html,10.9,4,5,.800,1,2,.500,0,0,1,1,2,4,1,0,0,0,9,11.9,+5,
2021-04-11,202104110LAC,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104110LAC.html,12.0,3,5,.600,2,4,.500,0,0,0,1,1,1,1,0,0,0,8,7.7,+5,
2021-04-11,202104110LAC,DET,Q1,Josh Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.3,3,5,.600,2,3,.667,0,0,0,0,0,1,0,1,0,1,8,6.7,+4,
2021-04-11,202104110LAC,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.3,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.0,+4,
2021-04-11,202104110LAC,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202104110LAC.html,8.8,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,2,6,5.0,+6,
2021-04-11,202104110LAC,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,3.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-04-11,202104110LAC,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.7,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+1,
2021-04-11,202104110LAC,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104110LAC.html,4.7,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+1,
2021-04-11,202104110LAC,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202104110LAC.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-11,202104110LAC,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202104110LAC.html,3.62,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,
2021-04-11,202104110LAC,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104110LAC.html,2.2,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2021-04-11,202104110LAC,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202104110LAC.html,7.8,5,8,.625,0,2,.000,0,0,0,1,1,0,0,0,0,2,10,5.9,-3,
2021-04-11,202104110LAC,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202104110LAC.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
