game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-18,202008180IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008180IND.html,37.0,8,15,.533,2,2,1.000,10,12,.833,0,3,3,4,4,2,4,3,28,23.8,+13
2020-08-18,202008180IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008180IND.html,34.82,7,14,.500,0,0,,3,4,.750,4,6,10,6,0,3,0,2,17,19.7,+23
2020-08-18,202008180IND,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202008180IND.html,34.0,9,19,.474,4,9,.444,2,2,1.000,2,4,6,5,1,0,1,2,24,19.6,+20
2020-08-18,202008180IND,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008180IND.html,25.0,3,6,.500,2,5,.400,0,0,,0,5,5,0,0,0,1,1,8,5.1,0
2020-08-18,202008180IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008180IND.html,23.9,2,8,.250,2,8,.250,0,1,.000,0,3,3,1,1,0,1,3,6,1.2,0
2020-08-18,202008180IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008180IND.html,33.65,5,9,.556,1,5,.200,4,4,1.000,0,3,3,4,1,0,2,2,15,12.6,+6
2020-08-18,202008180IND,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008180IND.html,24.93,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,3,4,3.2,+3
2020-08-18,202008180IND,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008180IND.html,13.52,2,4,.500,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,5.0,+6
2020-08-18,202008180IND,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008180IND.html,13.18,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,1,0,0,1,6,5.5,-11
2020-08-18,202008180IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008180IND.html,39.27,6,18,.333,1,6,.167,9,10,.900,0,1,1,10,1,0,3,1,22,16.3,-9
2020-08-18,202008180IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202008180IND.html,37.73,9,18,.500,4,5,.800,0,0,,2,6,8,3,4,0,2,4,22,18.7,-13
2020-08-18,202008180IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202008180IND.html,32.6,4,11,.364,0,3,.000,1,2,.500,2,7,9,2,0,3,2,3,9,6.3,-19
2020-08-18,202008180IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008180IND.html,16.12,3,5,.600,1,2,.500,2,2,1.000,1,2,3,2,0,0,0,4,9,7.8,-1
2020-08-18,202008180IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008180IND.html,8.57,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,1,0,1,1,4,2.2,+2
2020-08-18,202008180IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202008180IND.html,31.67,4,4,1.000,3,3,1.000,0,0,,1,2,3,0,0,1,2,4,11,8.2,+1
2020-08-18,202008180IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008180IND.html,27.03,2,4,.500,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,3,6,4.0,-6
2020-08-18,202008180IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202008180IND.html,17.17,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,-14
2020-08-18,202008180IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008180IND.html,16.72,5,6,.833,0,0,,0,0,,0,3,3,1,1,0,1,1,10,9.0,+5
2020-08-18,202008180IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008180IND.html,13.13,2,4,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,2,5,3.8,-6
