game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-20,202503200IND,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503200IND.html,34:39,.712,.733,.800,.067,0.0,17.8,7.4,6.4,2.8,0.0,11.5,21.4,118,96,9.9
2025-03-20,202503200IND,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503200IND.html,32:22,.446,.386,.545,.273,0.0,3.8,1.6,40.0,1.5,0.0,3.9,33.6,101,103,3.3
2025-03-20,202503200IND,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503200IND.html,30:30,.600,.600,.000,.000,17.1,32.3,23.4,0.0,1.6,7.0,50.0,13.9,75,92,-7.3
2025-03-20,202503200IND,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503200IND.html,27:26,.233,.208,.500,.167,3.2,9.0,5.6,12.0,3.6,0.0,0.0,19.9,64,97,-8.4
2025-03-20,202503200IND,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503200IND.html,19:15,.000,.000,.750,.000,0.0,6.4,2.6,0.0,0.0,0.0,20.0,11.0,0,106,-18.4
2025-03-20,202503200IND,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503200IND.html,30:54,.225,.125,.625,.250,0.0,16.0,6.6,20.0,3.2,0.0,25.3,16.3,53,96,-9.0
2025-03-20,202503200IND,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503200IND.html,26:33,.588,.591,.091,.364,3.3,18.6,9.6,16.6,1.9,0.0,7.3,22.0,115,98,4.7
2025-03-20,202503200IND,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503200IND.html,22:30,.375,.375,.250,.000,15.4,27.4,20.4,16.3,0.0,9.4,11.1,17.0,94,95,0.2
2025-03-20,202503200IND,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503200IND.html,21:51,.667,.667,.333,.000,4.0,5.6,4.7,16.9,2.3,0.0,0.0,11.7,146,101,7.7
2025-03-20,202503200IND,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503200IND.html,19:00,.442,.350,.700,.300,4.6,13.0,8.0,10.1,2.6,0.0,15.0,29.7,85,98,-7.0
2025-03-20,202503200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503200IND.html,39:33,.871,.818,.455,.455,6.2,17.6,12.9,5.5,1.2,13.1,18.5,18.1,141,87,11.2
2025-03-20,202503200IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503200IND.html,39:18,.697,.647,.235,.412,15.7,24.3,20.7,18.8,2.5,0.0,13.0,26.0,132,89,11.7
2025-03-20,202503200IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503200IND.html,35:25,.322,.250,.250,.375,0.0,14.7,8.6,23.4,1.4,0.0,30.0,16.7,64,95,-7.9
2025-03-20,202503200IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503200IND.html,34:40,.651,.556,.667,.444,3.6,12.5,8.8,0.0,2.8,0.0,15.7,16.3,115,93,-0.7
2025-03-20,202503200IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503200IND.html,30:47,.375,.375,.333,.000,0.0,8.5,5.0,24.5,0.0,0.0,33.3,25.9,60,101,-15.2
2025-03-20,202503200IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503200IND.html,22:21,.000,.000,.667,.000,5.5,27.2,18.2,13.6,2.2,4.6,0.0,11.9,32,85,-6.2
2025-03-20,202503200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503200IND.html,17:50,.621,.333,.000,2.000,0.0,4.9,2.9,9.3,5.5,0.0,26.2,19.0,101,90,-0.4
2025-03-20,202503200IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503200IND.html,17:35,.478,.333,.333,.500,7.0,9.9,8.7,10.4,2.8,0.0,12.0,21.0,100,94,-3.2
2025-03-20,202503200IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503200IND.html,13:27,.387,.333,.333,.667,0.0,19.4,11.4,0.0,0.0,15.5,0.0,12.8,85,88,-3.2
2025-03-20,202503200IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503200IND.html,9:41,.621,.583,.500,.167,0.0,0.0,0.0,29.5,0.0,0.0,13.4,34.0,110,105,4.0
2025-03-20,202503200IND,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503200IND.html,4:23,,,,,0.0,19.8,11.6,0.0,0.0,0.0,,0.0,0,96,-9.9
