game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-27,202302270PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302270PHI.html,34:39,.308,.308,.692,.000,3.3,8.1,5.5,9.0,1.6,0.0,0.0,17.5,84,116,-7.7
2023-02-27,202302270PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302270PHI.html,32:14,.391,.286,.000,.429,7.1,21.9,13.7,10.3,1.7,3.2,23.1,31.4,75,110,-12.5
2023-02-27,202302270PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302270PHI.html,32:08,.691,.679,.071,.429,14.2,30.8,21.6,62.4,6.7,0.0,15.3,28.6,140,98,22.4
2023-02-27,202302270PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302270PHI.html,30:21,.583,.583,.667,.000,7.5,4.7,6.2,5.8,0.0,0.0,0.0,18.5,131,120,0.2
2023-02-27,202302270PHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202302270PHI.html,21:03,.500,.500,.750,.000,10.9,20.1,15.0,16.2,2.6,0.0,11.1,20.0,111,110,0.4
2023-02-27,202302270PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302270PHI.html,30:38,.798,.500,.000,2.000,0.0,18.4,8.2,14.1,1.8,0.0,0.0,5.7,191,112,4.0
2023-02-27,202302270PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302270PHI.html,23:54,.658,.611,.889,.222,4.8,0.0,2.6,0.0,0.0,0.0,0.0,19.3,141,121,0.6
2023-02-27,202302270PHI,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302270PHI.html,19:17,.917,.917,.833,.000,0.0,14.6,6.6,19.9,5.6,0.0,33.3,21.8,111,105,8.5
2023-02-27,202302270PHI,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202302270PHI.html,15:46,.525,.667,.000,1.333,0.0,9.0,4.0,0.0,0.0,13.2,0.0,14.1,103,111,-4.6
2023-02-27,202302270PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202302270PHI.html,39:16,.571,.464,.571,.571,3.6,14.6,9.7,56.7,2.7,0.0,18.6,25.5,120,112,9.3
2023-02-27,202302270PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202302270PHI.html,34:30,.250,.250,.500,.000,0.0,16.6,9.2,4.5,1.6,0.0,33.3,8.1,44,114,-8.2
2023-02-27,202302270PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202302270PHI.html,33:35,.672,.588,.059,.412,12.6,30.6,22.6,16.1,0.0,3.2,23.0,36.1,109,110,2.6
2023-02-27,202302270PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202302270PHI.html,33:16,1.389,1.500,1.000,1.000,4.2,10.3,7.6,0.0,3.2,0.0,25.8,5.4,178,112,7.4
2023-02-27,202302270PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202302270PHI.html,30:38,.355,.313,.625,.125,0.0,11.2,6.2,10.9,1.8,7.1,19.2,15.8,71,112,-1.8
2023-02-27,202302270PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202302270PHI.html,27:27,.648,.625,.438,.250,0.0,4.2,2.3,19.4,0.0,0.0,10.1,33.4,118,122,2.7
2023-02-27,202302270PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202302270PHI.html,13:22,.615,.500,.000,.500,10.6,17.1,14.2,0.0,0.0,0.0,0.0,17.0,140,118,1.6
2023-02-27,202302270PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202302270PHI.html,10:19,.387,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,86,124,-12.9
2023-02-27,202302270PHI,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302270PHI.html,10:16,.347,.000,.000,1.000,41.3,11.1,24.6,14.6,5.2,0.0,25.8,17.6,103,106,-4.1
2023-02-27,202302270PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202302270PHI.html,7:21,.333,.333,.667,.000,0.0,15.5,8.6,0.0,0.0,0.0,0.0,19.0,73,117,-15.1
