game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-15,202503150BRK,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503150BRK.html,6.7,2,5,.400,0,3,.000,0,0,0,0,0,3,0,0,0,1,4,3.0,+4,
2025-03-15,202503150BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503150BRK.html,12.0,5,8,.625,0,2,.000,1,1,0,5,5,3,0,0,0,0,11,11.0,+3,1.000
2025-03-15,202503150BRK,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503150BRK.html,6.62,2,4,.500,0,2,.000,0,1,0,1,1,0,0,1,0,0,4,2.6,+4,.000
2025-03-15,202503150BRK,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503150BRK.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+3,
2025-03-15,202503150BRK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202503150BRK.html,6.62,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.0,+4,
2025-03-15,202503150BRK,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503150BRK.html,5.38,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,-1,
2025-03-15,202503150BRK,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503150BRK.html,5.3,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-1,
2025-03-15,202503150BRK,BOS,Q1,Neemias Queta,https://www.basketball-reference.com/boxscores/202503150BRK.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-03-15,202503150BRK,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503150BRK.html,3.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2025-03-15,202503150BRK,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503150BRK.html,12.0,1,2,.500,0,0,,0,0,1,0,1,4,0,1,1,0,2,4.2,+9,
2025-03-15,202503150BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503150BRK.html,6.12,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-6,
2025-03-15,202503150BRK,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503150BRK.html,7.2,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,+16,
2025-03-15,202503150BRK,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503150BRK.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
