game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-25,202012250BOS,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.5,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2020-12-25,202012250BOS,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.5,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2020-12-25,202012250BOS,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.5,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2020-12-25,202012250BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012250BOS.html,9.7,0,3,.000,0,1,.000,0,0,0,5,5,1,0,1,0,0,0,0.8,-3,
2020-12-25,202012250BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202012250BOS.html,9.47,2,6,.333,2,4,.500,0,0,1,0,1,1,0,0,1,1,6,2.6,-6,
2020-12-25,202012250BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012250BOS.html,9.03,2,7,.286,0,1,.000,0,0,2,0,2,2,0,1,2,2,4,0.6,-4,
2020-12-25,202012250BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202012250BOS.html,8.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,-4,
2020-12-25,202012250BOS,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.58,2,4,.500,0,0,,0,0,4,0,4,0,0,1,1,3,4,3.3,-1,
2020-12-25,202012250BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.53,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2020-12-25,202012250BOS,BOS,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.28,0,3,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.8,-2,
2020-12-25,202012250BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202012250BOS.html,5.27,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,0,0,0,2.0,-1,
2020-12-25,202012250BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012250BOS.html,1.03,0,0,,0,0,,3,4,0,0,0,0,0,0,0,0,3,2.6,-1,.750
2020-12-25,202012250BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012250BOS.html,9.33,5,8,.625,2,3,.667,0,0,1,2,3,0,1,0,2,1,12,8.3,+9,
2020-12-25,202012250BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.53,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2020-12-25,202012250BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012250BOS.html,6.62,4,5,.800,0,1,.000,1,3,1,1,2,0,0,0,0,1,9,6.9,-5,.333
2020-12-25,202012250BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202012250BOS.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,2,0,-1.1,+3,
2020-12-25,202012250BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012250BOS.html,8.05,1,3,.333,0,1,.000,0,0,0,2,2,0,2,0,1,2,2,1.1,+10,
2020-12-25,202012250BOS,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.4,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,1,0,-1.1,+13,
2020-12-25,202012250BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.73,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,1,4,5.1,+6,
2020-12-25,202012250BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012250BOS.html,8.48,2,5,.400,1,2,.500,0,0,2,1,3,1,0,0,0,1,5,4.3,+1,
2020-12-25,202012250BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012250BOS.html,10.13,3,8,.375,0,2,.000,0,0,0,0,0,1,0,0,1,0,6,1.3,-13,
2020-12-25,202012250BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.65,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,3,5,1.8,-8,
2020-12-25,202012250BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.65,1,3,.333,0,0,,3,4,1,0,1,1,0,0,0,1,5,3.9,-8,.750
2020-12-25,202012250BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202012250BOS.html,8.28,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,1.3,-9,
2020-12-25,202012250BOS,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012250BOS.html,6.45,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-7,1.000
2020-12-25,202012250BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012250BOS.html,6.22,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2020-12-25,202012250BOS,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202012250BOS.html,4.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2020-12-25,202012250BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202012250BOS.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2020-12-25,202012250BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.5,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,+3,.500
2020-12-25,202012250BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202012250BOS.html,3.72,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,-6,
2020-12-25,202012250BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012250BOS.html,6.95,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,-14,
2020-12-25,202012250BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.23,0,1,.000,0,1,.000,2,2,1,1,2,3,1,1,0,1,2,5.7,-8,1.000
2020-12-25,202012250BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.23,4,10,.400,0,2,.000,1,2,1,2,3,0,0,0,0,1,9,4.1,-8,.500
2020-12-25,202012250BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2020-12-25,202012250BOS,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012250BOS.html,7.38,1,4,.250,0,0,,0,0,1,2,3,0,0,0,0,2,2,0.1,-11,
2020-12-25,202012250BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012250BOS.html,8.3,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-18,
2020-12-25,202012250BOS,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-12-25,202012250BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.5,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,-4,
2020-12-25,202012250BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2020-12-25,202012250BOS,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202012250BOS.html,8.75,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-6,
2020-12-25,202012250BOS,BOS,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-12-25,202012250BOS,BOS,Q4,Tremont Waters,https://www.basketball-reference.com/boxscores/202012250BOS.html,2.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
