game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-18,202403180BOS,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403180BOS.html,34:25,.333,.333,.167,.000,3.0,8.4,5.8,27.5,1.5,0.0,20.0,20.4,74,131,-10.1
2024-03-18,202403180BOS,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202403180BOS.html,34:04,.601,.500,.571,.429,3.1,14.1,8.8,4.4,0.0,0.0,10.7,12.8,115,132,-6.6
2024-03-18,202403180BOS,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403180BOS.html,29:07,.553,.553,.211,.000,3.6,13.2,8.6,42.2,0.0,3.6,13.6,35.3,101,131,0.5
2024-03-18,202403180BOS,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202403180BOS.html,21:55,.508,.429,.000,.286,0.0,39.4,20.5,0.0,0.0,0.0,20.2,21.1,79,121,-11.1
2024-03-18,202403180BOS,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202403180BOS.html,17:15,.833,.833,.667,.000,6.0,22.3,14.5,9.1,0.0,0.0,0.0,8.1,171,129,2.4
2024-03-18,202403180BOS,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403180BOS.html,26:05,.510,.400,.000,.400,16.0,3.7,9.6,19.3,2.0,8.0,7.8,22.9,117,128,1.1
2024-03-18,202403180BOS,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403180BOS.html,22:18,.167,.167,.778,.000,0.0,4.3,2.2,25.4,0.0,0.0,10.0,21.0,52,137,-16.8
2024-03-18,202403180BOS,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403180BOS.html,18:24,.564,.500,.625,.500,0.0,10.4,5.4,9.3,5.6,0.0,0.0,24.8,118,120,7.2
2024-03-18,202403180BOS,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403180BOS.html,17:49,.935,1.000,.400,.400,0.0,10.8,5.6,0.0,2.9,0.0,14.5,18.1,137,127,6.9
2024-03-18,202403180BOS,DET,Taj Gibson,https://www.basketball-reference.com/boxscores/202403180BOS.html,10:57,.750,.750,1.000,.000,0.0,17.5,9.1,0.0,4.7,0.0,0.0,8.5,139,119,1.2
2024-03-18,202403180BOS,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403180BOS.html,7:40,.500,.500,.500,.000,0.0,25.0,13.0,0.0,0.0,0.0,0.0,12.2,98,127,-6.4
2024-03-18,202403180BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403180BOS.html,37:57,.773,.750,.643,.143,2.5,2.7,2.6,26.9,0.0,0.0,11.8,19.5,149,111,5.1
2024-03-18,202403180BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403180BOS.html,36:33,.550,.550,.600,.000,0.0,28.5,13.7,40.4,2.8,2.4,13.0,27.5,118,96,7.8
2024-03-18,202403180BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403180BOS.html,30:24,.659,.625,.300,.400,0.0,24.0,11.5,18.5,1.7,0.0,11.3,38.2,120,102,4.0
2024-03-18,202403180BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403180BOS.html,27:46,.500,.500,.000,.000,20.7,15.0,18.0,0.0,3.7,9.4,0.0,6.3,158,92,0.5
2024-03-18,202403180BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403180BOS.html,21:29,.693,.679,.643,.071,4.5,34.0,18.6,8.2,2.4,4.1,0.0,29.4,142,95,14.4
2024-03-18,202403180BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403180BOS.html,23:37,.375,.375,1.000,.000,0.0,8.8,4.2,10.4,4.4,0.0,11.1,16.7,84,100,-6.0
2024-03-18,202403180BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403180BOS.html,21:51,.510,.400,.400,.400,17.6,0.0,9.2,22.8,0.0,8.0,0.0,11.8,160,105,4.7
2024-03-18,202403180BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403180BOS.html,18:45,.214,.214,.286,.000,10.2,11.1,10.7,0.0,0.0,0.0,0.0,16.3,72,109,-17.4
2024-03-18,202403180BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202403180BOS.html,17:27,.500,.500,.500,.000,0.0,23.9,11.5,6.8,0.0,5.0,0.0,5.0,128,102,-3.1
2024-03-18,202403180BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202403180BOS.html,4:09,1.000,1.000,.000,.000,23.1,25.1,24.1,73.6,0.0,0.0,0.0,10.5,225,106,27.7
