game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501150TOR.html,8.8,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5,-12
2025-01-15,202501150TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501150TOR.html,8.83,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,1,1,0,2,1.0,+2
2025-01-15,202501150TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202501150TOR.html,7.9,3,5,.600,0,1,.000,1,2,.500,2,3,5,2,1,1,1,0,7,8.7,+2
2025-01-15,202501150TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501150TOR.html,5.58,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,2,4.0,0
2025-01-15,202501150TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501150TOR.html,8.75,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+4
2025-01-15,202501150TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202501150TOR.html,3.82,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,0
2025-01-15,202501150TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202501150TOR.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+3
2025-01-15,202501150TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501150TOR.html,6.42,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,+6
2025-01-15,202501150TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202501150TOR.html,6.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+6
2025-01-15,202501150TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501150TOR.html,3.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2025-01-15,202501150TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202501150TOR.html,4.1,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+4
2025-01-15,202501150TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501150TOR.html,9.52,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,0,5,6.1,+5
2025-01-15,202501150TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501150TOR.html,9.13,3,4,.750,0,1,.000,0,0,,0,1,1,3,0,0,0,0,6,6.8,+5
2025-01-15,202501150TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501150TOR.html,9.13,5,5,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,10,10.2,+5
2025-01-15,202501150TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501150TOR.html,8.3,2,3,.667,1,1,1.000,0,1,.000,0,2,2,2,0,0,0,0,5,5.3,+3
2025-01-15,202501150TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501150TOR.html,8.3,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,2.3,+3
2025-01-15,202501150TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501150TOR.html,5.35,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-2
2025-01-15,202501150TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501150TOR.html,2.87,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-1
2025-01-15,202501150TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202501150TOR.html,3.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2025-01-15,202501150TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501150TOR.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2025-01-15,202501150TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501150TOR.html,9.38,4,7,.571,0,1,.000,0,0,,1,1,2,1,0,1,1,1,8,5.7,+8
2025-01-15,202501150TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501150TOR.html,8.57,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,2,4,2.8,0
2025-01-15,202501150TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501150TOR.html,5.95,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1
2025-01-15,202501150TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501150TOR.html,5.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1
2025-01-15,202501150TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501150TOR.html,5.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2025-01-15,202501150TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202501150TOR.html,6.05,2,4,.500,0,1,.000,1,2,.500,2,1,3,0,0,0,0,1,5,3.9,+6
2025-01-15,202501150TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501150TOR.html,6.05,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,0,0,2.4,+6
2025-01-15,202501150TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501150TOR.html,6.05,0,4,.000,0,2,.000,0,0,,1,6,7,0,0,0,1,1,0,-1.7,+6
2025-01-15,202501150TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501150TOR.html,6.05,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+6
