game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-12,202212120IND,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212120IND.html,39.73,3,8,.375,1,3,.333,2,2,1.000,2,4,6,1,1,0,1,2,9,7.1,-4
2022-12-12,202212120IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212120IND.html,35.3,8,18,.444,0,0,,6,7,.857,2,15,17,3,2,1,4,2,22,18.1,+1
2022-12-12,202212120IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212120IND.html,34.18,3,11,.273,2,7,.286,0,0,,0,3,3,6,1,1,2,4,8,4.7,+16
2022-12-12,202212120IND,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212120IND.html,34.02,3,10,.300,2,8,.250,0,0,,1,1,2,2,0,0,2,1,8,2.2,+2
2022-12-12,202212120IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212120IND.html,33.73,8,16,.500,0,1,.000,4,7,.571,0,7,7,5,2,0,1,3,20,16.2,-1
2022-12-12,202212120IND,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212120IND.html,31.5,3,12,.250,3,12,.250,0,0,,0,3,3,1,0,0,1,2,9,1.6,-1
2022-12-12,202212120IND,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212120IND.html,18.83,2,5,.400,1,3,.333,0,0,,1,3,4,4,1,0,2,0,5,5.7,+8
2022-12-12,202212120IND,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212120IND.html,12.7,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6,7.2,+4
2022-12-12,202212120IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212120IND.html,35.63,8,16,.500,3,7,.429,0,0,,1,8,9,2,0,0,4,1,19,11.1,+1
2022-12-12,202212120IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212120IND.html,34.58,4,9,.444,2,3,.667,5,6,.833,2,11,13,2,1,4,1,5,15,16.8,+1
2022-12-12,202212120IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212120IND.html,34.07,6,12,.500,3,7,.429,3,4,.750,0,5,5,2,1,1,3,3,18,12.0,+1
2022-12-12,202212120IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212120IND.html,32.52,0,9,.000,0,6,.000,1,1,1.000,0,3,3,6,0,2,2,1,1,-1.2,+7
2022-12-12,202212120IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212120IND.html,29.63,5,12,.417,2,5,.400,0,0,,2,4,6,0,2,3,2,4,12,8.7,-8
2022-12-12,202212120IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212120IND.html,28.03,2,7,.286,1,6,.167,4,4,1.000,0,1,1,0,0,0,1,1,9,3.8,+3
2022-12-12,202212120IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212120IND.html,17.07,3,5,.600,0,1,.000,0,1,.000,1,2,3,3,0,0,0,1,6,6.3,-14
2022-12-12,202212120IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212120IND.html,15.05,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-10
2022-12-12,202212120IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212120IND.html,13.42,0,4,.000,0,2,.000,2,4,.500,1,1,2,1,3,1,1,0,2,2.8,-6
