game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-31,202112310SAC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202112310SAC.html,37:45,.607,.556,.556,.222,3.6,5.7,4.8,20.7,1.4,2.1,0.0,12.4,149,106,4.1
2021-12-31,202112310SAC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202112310SAC.html,34:34,.605,.605,.105,.000,4.0,12.3,8.7,41.6,0.0,0.0,13.6,30.0,118,109,0.7
2021-12-31,202112310SAC,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202112310SAC.html,32:44,.796,.750,.333,.583,12.6,19.6,16.5,29.1,0.0,4.7,11.7,24.6,153,103,13.8
2021-12-31,202112310SAC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202112310SAC.html,30:30,.820,.813,.625,.500,0.0,17.5,9.8,13.8,1.7,0.0,9.3,16.7,150,104,6.7
2021-12-31,202112310SAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202112310SAC.html,20:10,.574,.500,.000,.300,27.2,15.9,20.8,7.9,5.2,0.0,8.1,28.8,127,97,0.5
2021-12-31,202112310SAC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202112310SAC.html,26:26,.515,.333,.167,.667,0.0,8.1,4.5,4.7,0.0,0.0,20.5,17.4,93,110,-12.4
2021-12-31,202112310SAC,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202112310SAC.html,21:00,.680,.700,.600,.400,0.0,35.6,20.0,6.5,0.0,3.7,0.0,13.2,140,100,3.7
2021-12-31,202112310SAC,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202112310SAC.html,18:29,.800,.800,.000,.000,0.0,40.4,22.7,0.0,0.0,4.2,16.7,15.3,117,99,-1.3
2021-12-31,202112310SAC,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202112310SAC.html,8:09,.000,.000,.500,.000,0.0,13.1,7.4,42.1,0.0,9.5,0.0,11.6,82,100,-0.9
2021-12-31,202112310SAC,DAL,Carlik Jones,https://www.basketball-reference.com/boxscores/202112310SAC.html,5:26,.000,.000,.000,.000,25.2,0.0,11.0,21.0,9.6,0.0,20.0,43.4,32,92,-29.5
2021-12-31,202112310SAC,DAL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202112310SAC.html,1:55,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,40.4,0.0,24.6,0,76,-1.7
2021-12-31,202112310SAC,DAL,George King,https://www.basketball-reference.com/boxscores/202112310SAC.html,1:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-16.9
2021-12-31,202112310SAC,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202112310SAC.html,0:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-28.7
2021-12-31,202112310SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112310SAC.html,32:44,.781,.800,.500,.200,0.0,16.8,7.3,50.2,1.6,0.0,15.5,17.8,141,123,10.4
2021-12-31,202112310SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112310SAC.html,31:24,.326,.250,.214,.214,0.0,4.4,1.9,32.0,1.7,5.2,11.5,24.9,78,122,-4.0
2021-12-31,202112310SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112310SAC.html,29:35,.511,.444,.444,.444,3.6,4.6,4.1,4.9,0.0,0.0,0.0,16.4,112,129,-3.5
2021-12-31,202112310SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202112310SAC.html,28:59,.854,.833,.000,.167,3.7,28.4,14.5,0.0,0.0,5.6,23.7,13.2,120,120,-1.9
2021-12-31,202112310SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112310SAC.html,24:43,.519,.500,.357,.071,12.9,11.1,12.1,8.0,2.1,0.0,6.5,28.2,104,123,-2.8
2021-12-31,202112310SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112310SAC.html,25:48,.538,.500,.571,.143,0.0,0.0,0.0,17.2,2.0,0.0,21.2,16.5,92,126,-3.2
2021-12-31,202112310SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112310SAC.html,24:32,.125,.125,.375,.000,0.0,5.6,2.4,16.3,2.1,0.0,0.0,14.7,47,124,-13.1
2021-12-31,202112310SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112310SAC.html,19:24,.385,.385,.385,.000,0.0,35.3,15.5,0.0,5.4,0.0,0.0,30.3,76,110,-3.7
2021-12-31,202112310SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112310SAC.html,19:01,.625,.625,.000,.000,16.8,36.1,25.2,0.0,0.0,0.0,11.1,21.4,114,122,-5.8
2021-12-31,202112310SAC,SAC,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202112310SAC.html,1:55,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,200,131,17.0
2021-12-31,202112310SAC,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202112310SAC.html,1:55,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,131,-29.5
