game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-30,202501300UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501300UTA.html,35:22,.854,.833,.500,.389,4.7,20.6,13.1,45.6,0.0,9.5,12.5,31.0,164,115,17.5
2025-01-30,202501300UTA,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501300UTA.html,34:01,.752,.750,.000,.750,14.6,25.7,20.5,17.4,0.0,13.1,8.6,15.6,164,112,6.6
2025-01-30,202501300UTA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501300UTA.html,31:53,.625,.625,.833,.000,0.0,18.2,9.7,18.2,1.6,0.0,7.7,18.5,135,120,-0.8
2025-01-30,202501300UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501300UTA.html,30:47,.410,.250,.500,.500,0.0,18.9,10.1,3.3,0.0,0.0,29.1,10.2,74,123,-14.8
2025-01-30,202501300UTA,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202501300UTA.html,10:15,.429,.429,.286,.000,0.0,14.2,7.6,13.4,0.0,0.0,0.0,31.1,102,124,-16.6
2025-01-30,202501300UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202501300UTA.html,28:07,1.200,1.200,1.000,.000,0.0,20.7,11.0,16.2,1.8,0.0,0.0,8.1,229,119,11.0
2025-01-30,202501300UTA,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501300UTA.html,23:03,.830,.864,.455,.091,0.0,0.0,0.0,51.5,2.2,0.0,25.9,30.5,133,120,4.9
2025-01-30,202501300UTA,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501300UTA.html,17:04,.773,.833,.667,.667,0.0,25.6,13.6,13.0,5.9,0.0,0.0,10.3,170,109,2.1
2025-01-30,202501300UTA,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202501300UTA.html,13:46,.901,.875,.250,.250,36.1,10.6,22.5,0.0,0.0,8.1,0.0,29.3,188,117,14.2
2025-01-30,202501300UTA,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202501300UTA.html,7:48,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,14.3,0.0,17.5,75,113,-13.2
2025-01-30,202501300UTA,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202501300UTA.html,4:03,.630,.333,.000,1.333,81.7,35.9,57.3,0.0,0.0,0.0,17.4,64.7,133,122,-18.8
2025-01-30,202501300UTA,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202501300UTA.html,3:51,,,,,0.0,37.8,20.1,25.4,0.0,0.0,,0.0,243,122,-2.6
2025-01-30,202501300UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202501300UTA.html,31:17,.524,.500,.769,.231,4.6,5.3,4.9,0.0,0.0,3.5,6.5,22.8,98,148,-7.5
2025-01-30,202501300UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501300UTA.html,30:01,.786,.786,.286,.000,0.0,11.0,5.2,36.1,0.0,0.0,36.4,17.1,116,149,-4.1
2025-01-30,202501300UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501300UTA.html,29:31,.759,.667,.333,.889,0.0,16.8,7.9,26.3,0.0,0.0,19.3,24.5,132,148,-1.5
2025-01-30,202501300UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202501300UTA.html,28:00,.563,.500,.250,.417,5.2,23.6,13.8,5.6,1.8,7.8,17.4,28.6,96,138,-6.1
2025-01-30,202501300UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501300UTA.html,26:49,.167,.167,.333,.000,5.4,43.2,23.1,0.0,3.7,0.0,14.3,12.2,41,135,-13.3
2025-01-30,202501300UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501300UTA.html,26:55,1.093,1.143,.286,1.143,0.0,6.1,2.9,20.2,0.0,4.1,8.7,19.9,202,148,13.4
2025-01-30,202501300UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202501300UTA.html,25:10,.595,.577,.615,.077,0.0,0.0,0.0,20.8,4.0,0.0,6.9,26.7,114,141,0.8
2025-01-30,202501300UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501300UTA.html,14:56,.300,.300,.800,.000,0.0,11.1,5.2,0.0,3.3,0.0,16.7,18.7,48,141,-13.5
2025-01-30,202501300UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501300UTA.html,14:25,1.000,1.000,.000,.000,0.0,11.5,5.4,0.0,0.0,0.0,0.0,3.2,200,149,-7.1
2025-01-30,202501300UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501300UTA.html,12:56,.750,.750,.000,.000,0.0,0.0,0.0,26.6,0.0,0.0,0.0,14.4,159,151,3.3
