game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302010MIN.html,12.0,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,2,4,1.1,-7
2023-02-01,202302010MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202302010MIN.html,4.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2023-02-01,202302010MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302010MIN.html,6.9,0,0,,0,0,,1,4,.250,1,1,2,1,0,0,0,1,1,1.1,0
2023-02-01,202302010MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302010MIN.html,11.27,4,9,.444,0,1,.000,3,4,.750,0,4,4,2,0,0,1,0,11,7.5,-2
2023-02-01,202302010MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302010MIN.html,7.57,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,+2
2023-02-01,202302010MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202302010MIN.html,3.72,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+3
2023-02-01,202302010MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302010MIN.html,7.48,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+2
2023-02-01,202302010MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202302010MIN.html,4.52,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
2023-02-01,202302010MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202302010MIN.html,8.28,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.9,-5
2023-02-01,202302010MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202302010MIN.html,4.52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-4
2023-02-01,202302010MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202302010MIN.html,5.75,0,2,.000,0,2,.000,0,2,.000,1,1,2,1,0,0,0,0,0,-0.5,-2
2023-02-01,202302010MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302010MIN.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+11
2023-02-01,202302010MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302010MIN.html,4.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+1
2023-02-01,202302010MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302010MIN.html,11.0,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,0.9,+11
2023-02-01,202302010MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202302010MIN.html,11.67,4,9,.444,1,3,.333,0,0,,0,3,3,2,1,0,0,0,9,7.6,+11
2023-02-01,202302010MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302010MIN.html,11.67,5,9,.556,4,8,.500,0,0,,0,0,0,0,0,0,1,1,14,8.3,+11
2023-02-01,202302010MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202302010MIN.html,8.78,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,1,3,3.9,+10
2023-02-01,202302010MIN,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202302010MIN.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-01,202302010MIN,MIN,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202302010MIN.html,5.0,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,2.3,+5
2023-02-01,202302010MIN,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202302010MIN.html,5.0,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,+5
2023-02-01,202302010MIN,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202302010MIN.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-02-01,202302010MIN,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202302010MIN.html,3.4,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,0
2023-02-01,202302010MIN,MIN,OT1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202302010MIN.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0
2023-02-01,202302010MIN,MIN,OT1,Austin Rivers,https://www.basketball-reference.com/boxscores/202302010MIN.html,4.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2023-02-01,202302010MIN,MIN,OT1,Taurean Prince,https://www.basketball-reference.com/boxscores/202302010MIN.html,3.32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+7
