game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-24,202503240BRK,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503240BRK.html,30:42,.643,.625,.167,.083,4.0,4.0,4.0,20.5,1.7,0.0,0.0,18.5,147,112,4.1
2025-03-24,202503240BRK,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503240BRK.html,28:49,.735,.800,.500,.200,0.0,4.3,2.1,53.5,7.2,0.0,8.4,18.8,155,100,18.3
2025-03-24,202503240BRK,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503240BRK.html,27:53,.903,1.000,.000,1.000,13.2,26.5,19.9,0.0,1.8,0.0,12.2,13.4,159,107,-0.1
2025-03-24,202503240BRK,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202503240BRK.html,26:32,.667,.667,.222,.000,0.0,27.8,13.9,14.2,1.9,4.0,18.2,18.9,112,104,1.0
2025-03-24,202503240BRK,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503240BRK.html,24:38,.444,.444,.889,.000,0.0,15.0,7.5,9.0,0.0,0.0,0.0,16.7,105,114,-7.6
2025-03-24,202503240BRK,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503240BRK.html,27:27,.693,.667,.267,.133,0.0,17.9,9.0,10.5,0.0,0.0,5.9,28.1,132,113,-0.1
2025-03-24,202503240BRK,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503240BRK.html,25:42,.506,.444,.667,.222,4.8,19.2,12.0,8.6,2.0,0.0,9.2,19.3,110,108,-3.4
2025-03-24,202503240BRK,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,19:11,.689,.650,.200,.200,19.2,12.8,16.0,29.4,2.7,0.0,8.4,28.3,145,108,11.0
2025-03-24,202503240BRK,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503240BRK.html,15:47,1.064,1.000,.000,2.000,23.4,23.4,23.4,13.2,3.3,0.0,34.7,8.3,168,104,4.9
2025-03-24,202503240BRK,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503240BRK.html,13:19,.286,.286,.286,.000,0.0,0.0,0.0,17.3,0.0,0.0,22.2,30.9,60,117,-24.9
2025-03-24,202503240BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,30:09,.576,.500,.538,.308,4.1,4.1,4.1,41.8,0.0,0.0,28.9,32.0,99,135,-6.0
2025-03-24,202503240BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503240BRK.html,28:33,.508,.429,.286,.286,4.3,12.9,8.6,14.4,1.8,0.0,27.6,17.7,90,129,-10.4
2025-03-24,202503240BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503240BRK.html,26:41,.771,.818,.182,.273,9.2,23.1,16.1,21.1,0.0,3.2,7.5,23.2,141,128,7.0
2025-03-24,202503240BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503240BRK.html,25:28,.429,.429,.571,.000,0.0,19.3,9.7,26.0,2.0,0.0,22.2,16.4,91,127,-3.8
2025-03-24,202503240BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503240BRK.html,21:54,.500,.500,.833,.000,0.0,11.2,5.6,6.2,2.4,0.0,25.0,17.0,75,128,-8.4
2025-03-24,202503240BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503240BRK.html,28:00,.607,.611,.333,.222,0.0,4.4,2.2,21.8,0.0,0.0,16.8,19.7,109,135,-6.3
2025-03-24,202503240BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503240BRK.html,24:14,.625,.625,.250,.000,10.2,25.4,17.8,26.3,8.5,0.0,11.1,17.3,130,112,8.6
2025-03-24,202503240BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503240BRK.html,22:11,.615,.625,.750,.500,5.5,27.7,16.6,12.1,0.0,0.0,0.0,10.2,142,130,-1.7
2025-03-24,202503240BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503240BRK.html,17:51,.538,.500,.429,.143,0.0,13.8,6.9,0.0,0.0,0.0,11.8,22.0,92,132,-14.0
2025-03-24,202503240BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503240BRK.html,14:59,.750,.750,.333,.000,16.4,0.0,8.2,0.0,0.0,5.7,0.0,18.6,150,132,3.3
