game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502100LAL.html,9.45,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,8,6.0,-1
2025-02-10,202502100LAL,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202502100LAL.html,6.87,1,2,.500,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,0,6,5.7,+7
2025-02-10,202502100LAL,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502100LAL.html,3.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2025-02-10,202502100LAL,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502100LAL.html,3.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2025-02-10,202502100LAL,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202502100LAL.html,5.58,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,-2
2025-02-10,202502100LAL,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.22,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,1,0,0,5,6.1,-2
2025-02-10,202502100LAL,UTA,Q4,Isaiah Collier,https://www.basketball-reference.com/boxscores/202502100LAL.html,12.0,3,5,.600,1,1,1.000,0,0,,0,2,2,5,0,0,1,1,7,7.4,+6
2025-02-10,202502100LAL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202502100LAL.html,2.23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2025-02-10,202502100LAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202502100LAL.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2025-02-10,202502100LAL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202502100LAL.html,9.77,1,4,.250,1,4,.250,0,0,,0,1,1,2,0,0,3,0,3,-0.7,+7
2025-02-10,202502100LAL,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202502100LAL.html,10.55,3,5,.600,2,4,.500,3,4,.750,2,2,4,2,0,0,0,0,11,11.7,+9
2025-02-10,202502100LAL,UTA,Q4,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202502100LAL.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-02-10,202502100LAL,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202502100LAL.html,6.02,3,4,.750,2,3,.667,1,1,1.000,0,0,0,0,2,0,0,0,9,9.4,+12
2025-02-10,202502100LAL,UTA,Q4,Elijah Harkless,https://www.basketball-reference.com/boxscores/202502100LAL.html,2.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2025-02-10,202502100LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202502100LAL.html,9.15,2,4,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,0,8,7.6,+11
2025-02-10,202502100LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.12,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8,+7
2025-02-10,202502100LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202502100LAL.html,9.78,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,2,0,7,5.4,+10
2025-02-10,202502100LAL,LAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202502100LAL.html,6.93,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,3.7,+9
2025-02-10,202502100LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.95,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,6,6.4,+5
2025-02-10,202502100LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502100LAL.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+11
2025-02-10,202502100LAL,LAL,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502100LAL.html,2.85,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,2,3.4,+1
2025-02-10,202502100LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502100LAL.html,5.07,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+3
2025-02-10,202502100LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502100LAL.html,5.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2025-02-10,202502100LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202502100LAL.html,8.43,2,2,1.000,1,1,1.000,2,2,1.000,2,2,4,1,0,0,0,1,7,8.7,+11
2025-02-10,202502100LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502100LAL.html,8.23,2,4,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,2,5,3.5,+6
2025-02-10,202502100LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202502100LAL.html,8.03,3,4,.750,0,1,.000,0,0,,0,3,3,1,0,0,1,0,6,5.0,+13
2025-02-10,202502100LAL,LAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.73,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,0,6,4.6,+7
2025-02-10,202502100LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.73,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,2.3,+7
2025-02-10,202502100LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502100LAL.html,9.13,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,+5
2025-02-10,202502100LAL,LAL,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502100LAL.html,4.27,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+6
2025-02-10,202502100LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502100LAL.html,4.6,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+7
2025-02-10,202502100LAL,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502100LAL.html,1.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2025-02-10,202502100LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202502100LAL.html,9.65,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-1
2025-02-10,202502100LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502100LAL.html,8.18,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,0,0,0,8,7.1,+1
2025-02-10,202502100LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202502100LAL.html,10.53,3,7,.429,2,5,.400,1,2,.500,0,1,1,5,1,0,4,1,9,5.3,+2
2025-02-10,202502100LAL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202502100LAL.html,8.88,1,5,.200,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,2,3,0.4,-1
2025-02-10,202502100LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.6,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,0
2025-02-10,202502100LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502100LAL.html,5.67,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,1.2,0
2025-02-10,202502100LAL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502100LAL.html,2.55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
2025-02-10,202502100LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502100LAL.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1
2025-02-10,202502100LAL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502100LAL.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-02-10,202502100LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202502100LAL.html,4.65,2,2,1.000,0,0,,1,1,1.000,1,1,2,2,1,1,0,0,5,8.5,+6
2025-02-10,202502100LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202502100LAL.html,5.58,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,+2
2025-02-10,202502100LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202502100LAL.html,0.65,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2025-02-10,202502100LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202502100LAL.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-02-10,202502100LAL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202502100LAL.html,12.0,5,6,.833,1,1,1.000,0,0,,0,3,3,1,1,0,0,1,11,11.0,-6
2025-02-10,202502100LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202502100LAL.html,4.22,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2025-02-10,202502100LAL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.2,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3
2025-02-10,202502100LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202502100LAL.html,7.78,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-14
2025-02-10,202502100LAL,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202502100LAL.html,6.7,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-11
2025-02-10,202502100LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202502100LAL.html,6.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,-8
