game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-24,202002240BRK,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002240BRK.html,41:15,.800,.781,.250,.125,8.1,17.3,12.9,14.9,1.2,3.9,10.6,20.6,146,115,9.0
2020-02-24,202002240BRK,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002240BRK.html,33:52,.518,.500,.200,.067,0.0,30.2,15.7,20.8,0.0,2.4,0.0,20.6,116,114,-0.1
2020-02-24,202002240BRK,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002240BRK.html,33:37,.253,.222,.333,.222,3.3,6.1,4.8,24.3,1.5,0.0,28.8,18.6,68,121,-14.6
2020-02-24,202002240BRK,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202002240BRK.html,31:02,.591,.594,.500,.250,0.0,3.3,1.7,19.6,0.0,0.0,0.0,25.8,123,125,0.2
2020-02-24,202002240BRK,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202002240BRK.html,26:58,.752,.583,.333,1.000,4.1,11.4,7.9,4.6,0.0,3.0,0.0,14.4,163,121,2.1
2020-02-24,202002240BRK,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202002240BRK.html,27:47,.680,.667,.533,.067,0.0,29.4,15.4,5.7,1.8,0.0,6.1,26.7,120,113,4.4
2020-02-24,202002240BRK,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002240BRK.html,17:06,.750,.750,.000,.000,0.0,0.0,0.0,7.9,5.8,0.0,0.0,10.5,151,113,3.8
2020-02-24,202002240BRK,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002240BRK.html,14:23,.113,.000,.750,.250,0.0,7.1,3.7,22.8,3.4,0.0,40.3,23.3,38,116,-20.1
2020-02-24,202002240BRK,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202002240BRK.html,14:00,.625,.625,.750,.000,15.9,14.6,15.2,9.2,0.0,29.1,0.0,12.9,146,101,13.5
2020-02-24,202002240BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202002240BRK.html,34:06,.443,.452,.286,.048,3.0,13.1,7.8,32.4,1.4,0.0,15.7,32.1,94,119,-5.9
2020-02-24,202002240BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002240BRK.html,34:00,.575,.550,.500,.100,0.0,3.3,1.6,33.9,0.0,0.0,12.6,30.2,116,124,0.1
2020-02-24,202002240BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202002240BRK.html,30:17,.600,.600,.300,.000,10.1,11.1,10.6,8.3,0.0,0.0,16.7,17.1,114,123,-5.1
2020-02-24,202002240BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202002240BRK.html,27:36,.425,.350,.300,.400,0.0,24.3,11.6,0.0,1.8,0.0,14.5,21.5,78,117,-12.0
2020-02-24,202002240BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002240BRK.html,26:01,.948,1.000,.000,.125,11.8,34.3,22.5,17.7,1.9,6.7,0.0,14.0,197,109,17.0
2020-02-24,202002240BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202002240BRK.html,27:31,.750,.750,.667,.000,3.7,4.1,3.9,25.8,1.8,0.0,0.0,18.8,163,120,13.4
2020-02-24,202002240BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002240BRK.html,23:24,.417,.417,.833,.000,8.7,9.5,9.1,4.9,0.0,3.7,0.0,11.0,113,120,-4.2
2020-02-24,202002240BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002240BRK.html,21:51,.600,.600,.000,.000,14.0,25.5,19.5,5.6,4.5,0.0,16.7,11.8,123,110,-0.3
2020-02-24,202002240BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002240BRK.html,15:14,.375,.375,.500,.000,0.0,44.0,21.0,7.4,0.0,0.0,0.0,11.3,96,117,-7.0
