game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-05,202002050OKC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002050OKC.html,34:46,.545,.545,.455,.000,3.1,3.4,3.2,24.3,0.0,0.0,15.4,15.9,109,113,-1.4
2020-02-05,202002050OKC,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002050OKC.html,34:38,.609,.611,.333,.111,3.1,6.8,4.9,9.7,0.0,0.0,5.0,24.4,114,112,0.8
2020-02-05,202002050OKC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002050OKC.html,33:40,.573,.559,.412,.059,3.2,20.9,11.7,24.1,1.4,0.0,14.7,25.8,105,108,5.7
2020-02-05,202002050OKC,CLE,John Henson,https://www.basketball-reference.com/boxscores/202002050OKC.html,30:45,.460,.450,.300,.200,7.1,34.3,20.2,9.0,1.6,5.7,15.5,17.8,90,100,-1.5
2020-02-05,202002050OKC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002050OKC.html,23:40,.533,.556,.667,.333,0.0,24.7,11.9,24.7,0.0,0.0,16.2,22.1,98,110,-1.4
2020-02-05,202002050OKC,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,31:35,.636,.636,.545,.000,13.8,22.2,17.9,23.8,1.5,0.0,8.3,16.2,135,107,7.9
2020-02-05,202002050OKC,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002050OKC.html,30:40,.528,.500,.364,.273,0.0,15.3,7.4,14.2,0.0,0.0,19.6,21.3,90,111,-7.2
2020-02-05,202002050OKC,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002050OKC.html,14:52,.000,.000,1.000,.000,0.0,15.7,7.6,15.7,3.2,0.0,80.0,14.3,23,104,-15.8
2020-02-05,202002050OKC,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002050OKC.html,5:23,.000,.000,.000,.000,0.0,21.7,10.5,43.5,0.0,0.0,50.0,15.8,53,111,-12.5
2020-02-05,202002050OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002050OKC.html,39:19,.613,.588,.294,.235,0.0,27.7,14.4,13.6,2.4,4.8,9.6,23.9,111,96,4.5
2020-02-05,202002050OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002050OKC.html,30:43,.588,.545,.455,.364,0.0,17.8,9.2,5.2,1.6,0.0,7.3,20.2,108,104,-0.7
2020-02-05,202002050OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002050OKC.html,30:07,.581,.500,.333,.333,0.0,10.9,5.6,35.3,1.6,0.0,8.8,17.0,125,105,-0.2
2020-02-05,202002050OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002050OKC.html,29:43,.475,.400,.000,.600,3.9,25.7,15.2,13.9,0.0,0.0,13.7,11.1,104,106,-3.3
2020-02-05,202002050OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002050OKC.html,16:49,.286,.286,.429,.000,7.0,6.5,6.7,0.0,2.8,0.0,22.2,24.2,52,104,-14.2
2020-02-05,202002050OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002050OKC.html,33:12,.687,.647,.294,.647,3.5,13.1,8.5,36.8,1.4,2.8,12.1,33.8,127,104,11.8
2020-02-05,202002050OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002050OKC.html,18:17,.600,.600,.000,.000,6.4,11.9,9.3,8.7,0.0,5.1,16.7,14.8,107,105,-4.4
2020-02-05,202002050OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202002050OKC.html,17:17,.429,.313,.500,.375,6.8,12.6,9.8,0.0,2.8,5.4,9.7,27.0,85,99,-4.3
2020-02-05,202002050OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002050OKC.html,13:10,.868,.750,.500,1.000,0.0,0.0,0.0,0.0,7.2,7.1,0.0,9.9,174,91,13.6
2020-02-05,202002050OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002050OKC.html,11:23,,,,,0.0,9.6,5.0,0.0,0.0,0.0,,0.0,0,109,-6.4
