game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-17,202312170POR,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312170POR.html,33.4,4,8,.500,0,2,.000,2,2,1.000,0,5,5,5,1,0,1,3,10,9.8,+1
2023-12-17,202312170POR,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312170POR.html,31.23,2,12,.167,0,8,.000,3,4,.750,0,2,2,8,1,1,4,1,7,2.5,+14
2023-12-17,202312170POR,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312170POR.html,29.13,11,16,.688,5,10,.500,1,1,1.000,0,4,4,1,1,0,1,3,28,21.9,-5
2023-12-17,202312170POR,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312170POR.html,18.77,5,7,.714,2,3,.667,0,4,.000,2,2,4,0,1,0,1,3,12,8.3,+4
2023-12-17,202312170POR,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312170POR.html,14.68,2,5,.400,0,0,,0,0,,1,3,4,2,1,1,0,2,4,5.2,-2
2023-12-17,202312170POR,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312170POR.html,31.6,2,7,.286,0,4,.000,0,0,,1,3,4,8,1,0,2,1,4,5.7,-4
2023-12-17,202312170POR,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312170POR.html,29.33,9,12,.750,4,6,.667,3,4,.750,0,7,7,2,1,1,0,2,25,24.2,-3
2023-12-17,202312170POR,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312170POR.html,18.87,3,7,.429,0,2,.000,0,0,,2,2,4,1,1,0,1,0,6,5.0,+9
2023-12-17,202312170POR,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312170POR.html,17.68,6,9,.667,0,0,,2,2,1.000,5,3,8,3,2,1,2,2,14,16.5,+8
2023-12-17,202312170POR,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312170POR.html,15.3,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,3,8,3.8,-2
2023-12-17,202312170POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202312170POR.html,40.8,11,19,.579,3,9,.333,5,5,1.000,1,6,7,6,1,0,3,4,30,24.2,-13
2023-12-17,202312170POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312170POR.html,35.58,9,20,.450,0,5,.000,6,6,1.000,0,3,3,7,1,0,4,3,24,15.2,-1
2023-12-17,202312170POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312170POR.html,32.82,4,8,.500,0,0,,0,0,,3,5,8,1,0,1,1,0,8,8.0,-3
2023-12-17,202312170POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312170POR.html,27.2,4,10,.400,3,5,.600,1,1,1.000,1,4,5,1,1,0,2,3,12,7.0,0
2023-12-17,202312170POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312170POR.html,22.38,3,4,.750,3,3,1.000,2,4,.500,1,2,3,0,2,0,1,2,11,10.1,-5
2023-12-17,202312170POR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312170POR.html,26.7,3,8,.375,2,5,.400,0,0,,0,1,1,5,0,0,0,1,8,7.0,-2
2023-12-17,202312170POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312170POR.html,21.77,4,9,.444,1,4,.250,5,5,1.000,0,1,1,2,1,0,1,2,14,10.2,0
2023-12-17,202312170POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312170POR.html,17.7,1,4,.250,1,4,.250,0,0,,1,3,4,1,3,2,0,1,3,6.9,+4
2023-12-17,202312170POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312170POR.html,15.05,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,1,1,4,4,3.7,0
