game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-02,201911020OKC,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911020OKC.html,34.85,6,15,.400,2,5,.400,2,2,1.000,0,3,3,6,1,0,2,4,16,10.4,-10
2019-11-02,201911020OKC,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201911020OKC.html,32.52,4,11,.364,2,5,.400,0,2,.000,2,6,8,7,3,0,5,3,10,8.0,+4
2019-11-02,201911020OKC,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201911020OKC.html,29.2,7,14,.500,0,0,,1,3,.333,6,6,12,3,0,2,4,5,15,10.7,+2
2019-11-02,201911020OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911020OKC.html,13.17,3,5,.600,0,0,,1,4,.250,1,3,4,1,0,1,1,0,7,5.5,+4
2019-11-02,201911020OKC,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911020OKC.html,10.42,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2,-12
2019-11-02,201911020OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201911020OKC.html,30.05,5,11,.455,2,5,.400,0,0,,3,12,15,3,1,1,1,2,12,14.0,0
2019-11-02,201911020OKC,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911020OKC.html,26.87,6,12,.500,4,9,.444,1,2,.500,0,3,3,1,1,0,0,0,17,13.2,-17
2019-11-02,201911020OKC,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911020OKC.html,22.1,4,11,.364,0,3,.000,4,5,.800,0,0,0,1,0,0,1,1,12,4.8,-16
2019-11-02,201911020OKC,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911020OKC.html,19.1,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,2,3,1.5,0
2019-11-02,201911020OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911020OKC.html,13.82,2,5,.400,0,0,,0,0,,4,1,5,3,1,0,0,5,4,5.5,-4
2019-11-02,201911020OKC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911020OKC.html,7.92,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,-6
2019-11-02,201911020OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911020OKC.html,35.52,8,14,.571,3,5,.600,4,5,.800,1,7,8,4,0,1,1,0,23,21.3,+12
2019-11-02,201911020OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201911020OKC.html,29.28,5,9,.556,3,5,.600,2,2,1.000,1,0,1,9,3,0,3,2,15,16.9,+11
2019-11-02,201911020OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911020OKC.html,29.25,5,9,.556,4,6,.667,2,2,1.000,0,4,4,0,1,0,0,2,16,13.1,+5
2019-11-02,201911020OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911020OKC.html,23.67,4,8,.500,0,0,,0,0,,1,2,3,2,1,6,2,3,8,8.7,-3
2019-11-02,201911020OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201911020OKC.html,5.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3
2019-11-02,201911020OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911020OKC.html,29.5,5,14,.357,0,4,.000,2,3,.667,1,4,5,1,1,1,1,3,12,5.9,-3
2019-11-02,201911020OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911020OKC.html,29.22,7,17,.412,0,4,.000,3,5,.600,1,8,9,2,1,1,1,2,17,11.5,+20
2019-11-02,201911020OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201911020OKC.html,19.67,0,4,.000,0,3,.000,0,0,,1,2,3,2,1,1,1,5,0,-1.4,+3
2019-11-02,201911020OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201911020OKC.html,18.75,5,10,.500,3,6,.500,4,4,1.000,2,3,5,0,0,1,1,0,17,14.0,+6
2019-11-02,201911020OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201911020OKC.html,11.72,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,2,0,4,1.5,-4
2019-11-02,201911020OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201911020OKC.html,8.0,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8,+5
