game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-28,202202280ORL,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202202280ORL.html,9.72,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,0,
2022-02-28,202202280ORL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202280ORL.html,8.73,3,6,.500,2,4,.500,2,2,0,1,1,4,2,0,1,0,10,11.1,+8,1.000
2022-02-28,202202280ORL,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202280ORL.html,9.72,1,3,.333,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,3.0,0,
2022-02-28,202202280ORL,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202202280ORL.html,9.15,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+7,
2022-02-28,202202280ORL,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202280ORL.html,3.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-0.5,+6,
2022-02-28,202202280ORL,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202280ORL.html,2.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2022-02-28,202202280ORL,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202280ORL.html,8.35,2,2,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,6,5.7,-5,.500
2022-02-28,202202280ORL,IND,Q1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202280ORL.html,3.27,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0,0,0.3,-7,
2022-02-28,202202280ORL,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202202280ORL.html,5.13,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,3.0,-5,
2022-02-28,202202280ORL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202202280ORL.html,8.12,3,6,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,7,5.4,-3,
2022-02-28,202202280ORL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202280ORL.html,9.62,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.9,-7,
2022-02-28,202202280ORL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202280ORL.html,8.12,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-3,
2022-02-28,202202280ORL,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202202280ORL.html,11.15,1,2,.500,1,2,.500,3,4,1,4,5,0,0,0,2,0,6,4.5,0,.750
2022-02-28,202202280ORL,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202280ORL.html,6.27,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,+10,
2022-02-28,202202280ORL,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202202280ORL.html,9.52,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,1,1,4,3.7,+2,
2022-02-28,202202280ORL,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202280ORL.html,0.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-28,202202280ORL,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202202280ORL.html,6.37,1,3,.333,0,1,.000,0,0,0,2,2,1,1,0,0,0,2,2.6,+1,
2022-02-28,202202280ORL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202202280ORL.html,10.68,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,3,3.3,-14,1.000
2022-02-28,202202280ORL,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202202280ORL.html,11.1,2,4,.500,1,2,.500,4,4,0,1,1,1,0,0,4,1,9,3.6,-14,1.000
2022-02-28,202202280ORL,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202202280ORL.html,7.73,0,2,.000,0,2,.000,1,2,0,0,0,0,0,0,0,1,1,-1.2,-14,.500
2022-02-28,202202280ORL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202202280ORL.html,4.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-1.5,-8,
2022-02-28,202202280ORL,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202280ORL.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-4,
2022-02-28,202202280ORL,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202280ORL.html,5.27,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2022-02-28,202202280ORL,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202202280ORL.html,6.17,0,1,.000,0,0,,1,2,0,2,2,0,0,0,0,0,1,0.5,-6,.500
2022-02-28,202202280ORL,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202202280ORL.html,7.42,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,2,2,0.9,-7,
2022-02-28,202202280ORL,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202280ORL.html,0.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
