game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-12,201912120BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201912120BOS.html,2.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-12-12,201912120BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912120BOS.html,9.05,0,1,.000,0,0,0,0,0,2,2,1,0,0,2,1,0,-1.8,-9,,
2019-12-12,201912120BOS,BOS,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912120BOS.html,8.8,2,5,.400,0,1,0,0,1,0,1,1,0,0,0,1,4,2.3,-4,.000,
2019-12-12,201912120BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912120BOS.html,7.32,3,6,.500,1,3,2,4,0,0,0,2,0,0,0,0,9,6.6,+1,.333,.500
2019-12-12,201912120BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912120BOS.html,6.82,1,4,.250,1,2,0,0,0,0,0,0,0,0,0,1,3,0.2,+3,.500,
2019-12-12,201912120BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912120BOS.html,3.87,2,2,1.000,0,0,1,1,2,0,2,1,0,1,0,1,5,6.8,+3,,1.000
2019-12-12,201912120BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912120BOS.html,8.13,1,3,.333,0,1,0,0,0,1,1,0,0,1,0,1,2,0.9,-6,.000,
2019-12-12,201912120BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912120BOS.html,9.05,0,0,,0,0,0,0,0,3,3,1,0,1,0,1,0,1.9,-3,,
2019-12-12,201912120BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912120BOS.html,6.97,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,0,,
2019-12-12,201912120BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912120BOS.html,10.63,0,2,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,.000,
2019-12-12,201912120BOS,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912120BOS.html,8.05,3,3,1.000,2,2,1,2,0,1,1,1,0,1,0,1,9,9.0,-2,1.000,.500
2019-12-12,201912120BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912120BOS.html,9.88,1,4,.250,1,2,2,2,0,1,1,2,0,1,1,1,5,3.6,+1,.500,1.000
2019-12-12,201912120BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912120BOS.html,9.88,0,7,.000,0,2,0,0,1,0,1,1,0,0,0,1,0,-3.9,-5,.000,
2019-12-12,201912120BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912120BOS.html,8.43,2,5,.400,1,2,0,0,1,2,3,0,0,0,0,0,5,3.6,-2,.500,
2019-12-12,201912120BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912120BOS.html,3.57,1,2,.500,0,0,0,0,0,0,0,0,2,1,0,1,2,3.3,-2,,
2019-12-12,201912120BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912120BOS.html,3.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2019-12-12,201912120BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912120BOS.html,3.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2019-12-12,201912120BOS,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/201912120BOS.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-12-12,201912120BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912120BOS.html,12.0,0,2,.000,0,0,2,2,0,0,0,0,1,0,1,2,2,-0.2,-5,,1.000
2019-12-12,201912120BOS,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912120BOS.html,12.0,2,5,.400,0,0,0,0,0,0,0,1,0,0,1,1,4,0.6,-5,,
2019-12-12,201912120BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912120BOS.html,8.98,0,4,.000,0,3,3,3,0,0,0,3,0,0,0,1,3,1.9,-2,.000,1.000
2019-12-12,201912120BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912120BOS.html,6.9,2,3,.667,2,2,0,0,0,1,1,2,0,0,1,1,6,5.0,-2,1.000,
2019-12-12,201912120BOS,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201912120BOS.html,3.97,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,1,4,2.3,-13,,
2019-12-12,201912120BOS,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912120BOS.html,8.03,5,5,1.000,0,0,0,0,2,4,6,0,0,0,0,3,10,9.9,+8,,
2019-12-12,201912120BOS,BOS,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912120BOS.html,5.1,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,.000,
2019-12-12,201912120BOS,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912120BOS.html,3.02,0,0,,0,0,0,0,0,0,0,2,0,0,0,1,0,1.0,-3,,
