game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-11,202503110IND,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503110IND.html,37.47,4,14,.286,2,7,.286,5,6,.833,0,3,3,11,0,0,3,1,15,11.6,+10
2025-03-11,202503110IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503110IND.html,36.05,9,11,.818,2,4,.500,3,3,1.000,2,5,7,1,1,0,1,1,23,22.1,+16
2025-03-11,202503110IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503110IND.html,34.1,9,14,.643,0,1,.000,1,3,.333,2,15,17,7,0,1,3,3,19,19.3,+10
2025-03-11,202503110IND,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503110IND.html,33.62,7,16,.438,4,8,.500,0,0,,1,5,6,3,1,0,2,2,18,12.1,+4
2025-03-11,202503110IND,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503110IND.html,30.55,4,9,.444,0,3,.000,1,2,.500,0,4,4,2,0,0,3,1,9,3.1,-18
2025-03-11,202503110IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503110IND.html,20.2,2,5,.400,2,5,.400,0,0,,0,1,1,4,0,0,0,3,6,5.2,-8
2025-03-11,202503110IND,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503110IND.html,19.52,3,7,.429,3,6,.500,0,0,,0,1,1,0,1,0,0,4,9,5.0,+4
2025-03-11,202503110IND,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503110IND.html,16.55,2,5,.400,1,2,.500,4,5,.800,0,2,2,4,0,0,2,3,9,6.1,-6
2025-03-11,202503110IND,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503110IND.html,11.95,3,3,1.000,0,0,,0,0,,1,2,3,0,1,1,1,1,6,6.7,-17
2025-03-11,202503110IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503110IND.html,37.38,10,15,.667,3,7,.429,2,3,.667,2,10,12,5,1,0,3,3,25,22.8,+9
2025-03-11,202503110IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503110IND.html,31.68,5,12,.417,2,6,.333,2,2,1.000,1,2,3,10,2,0,1,0,14,16.9,-3
2025-03-11,202503110IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503110IND.html,31.45,4,11,.364,1,4,.250,0,0,,0,4,4,1,1,0,1,3,9,3.6,-13
2025-03-11,202503110IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503110IND.html,28.62,4,6,.667,2,4,.500,2,3,.667,1,1,2,3,1,0,0,1,12,12.7,-13
2025-03-11,202503110IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503110IND.html,28.47,5,12,.417,1,8,.125,2,3,.667,1,5,6,2,0,2,1,4,13,8.6,-1
2025-03-11,202503110IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503110IND.html,21.63,5,12,.417,3,5,.600,4,4,1.000,0,4,4,1,0,0,1,1,17,11.1,+4
2025-03-11,202503110IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503110IND.html,20.85,6,9,.667,0,0,,0,0,,0,2,2,7,4,1,0,1,12,17.9,+10
2025-03-11,202503110IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503110IND.html,19.43,4,7,.571,1,3,.333,1,2,.500,0,3,3,0,1,0,0,3,10,7.0,+4
2025-03-11,202503110IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503110IND.html,14.95,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-1.9,+6
2025-03-11,202503110IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503110IND.html,5.53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+2
2025-03-11,202503110IND,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202503110IND.html,0.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
