game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-22,202001220MIA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202001220MIA.html,38.25,16,24,.667,2,8,.250,4,4,1.000,1,8,9,5,1,0,2,5,38,31.2,+4
2020-01-22,202001220MIA,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001220MIA.html,34.98,3,8,.375,0,1,.000,4,5,.800,3,7,10,4,1,2,0,3,10,13.4,-5
2020-01-22,202001220MIA,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001220MIA.html,24.48,5,11,.455,3,7,.429,1,2,.500,1,3,4,3,1,0,3,2,14,8.8,-2
2020-01-22,202001220MIA,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001220MIA.html,19.77,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,3,3,5,2.1,-1
2020-01-22,202001220MIA,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/202001220MIA.html,14.92,1,2,.500,0,1,.000,0,0,,0,1,1,2,2,0,0,3,2,3.5,+8
2020-01-22,202001220MIA,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/202001220MIA.html,34.07,5,15,.333,2,8,.250,2,2,1.000,1,2,3,5,1,0,0,5,14,9.3,-9
2020-01-22,202001220MIA,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001220MIA.html,31.85,8,18,.444,4,12,.333,4,5,.800,1,0,1,4,1,1,1,3,24,17.2,-5
2020-01-22,202001220MIA,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202001220MIA.html,28.25,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,3.6,-2
2020-01-22,202001220MIA,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,20.48,4,8,.500,0,2,.000,1,2,.500,0,3,3,4,1,0,1,3,9,7.1,-16
2020-01-22,202001220MIA,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001220MIA.html,16.6,3,4,.750,0,0,,0,0,,0,6,6,2,0,2,0,1,6,8.6,+1
2020-01-22,202001220MIA,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001220MIA.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2020-01-22,202001220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202001220MIA.html,34.42,3,8,.375,0,0,,0,1,.000,1,7,8,2,0,1,4,2,6,1.3,-4
2020-01-22,202001220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202001220MIA.html,33.93,4,10,.400,0,1,.000,16,18,.889,1,6,7,10,0,1,2,2,24,25.2,+1
2020-01-22,202001220MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202001220MIA.html,25.73,5,10,.500,2,4,.500,2,2,1.000,1,3,4,1,0,0,2,1,14,8.9,-4
2020-01-22,202001220MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202001220MIA.html,15.98,4,7,.571,4,7,.571,1,2,.500,0,2,2,0,0,0,1,2,13,8.1,-5
2020-01-22,202001220MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/202001220MIA.html,13.53,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,1,3,3,0.3,-9
2020-01-22,202001220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202001220MIA.html,33.03,8,14,.571,7,9,.778,2,2,1.000,0,3,3,2,1,0,0,1,25,21.3,+11
2020-01-22,202001220MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202001220MIA.html,29.95,7,12,.583,1,4,.250,7,7,1.000,1,5,6,10,1,0,4,1,22,22.2,+13
2020-01-22,202001220MIA,MIA,James Johnson,https://www.basketball-reference.com/boxscores/202001220MIA.html,28.78,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,2,2,3,7,2.5,+7
2020-01-22,202001220MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202001220MIA.html,28.62,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,1,0,1,6,4.9,+9
2020-01-22,202001220MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202001220MIA.html,21.02,5,7,.714,2,3,.667,2,2,1.000,1,4,5,2,1,0,0,2,14,14.6,+6
