game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-14,202302140PHO,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302140PHO.html,38:26,.686,.636,.318,.364,5.9,7.1,6.5,22.7,1.3,0.0,16.4,34.5,123,127,4.3
2023-02-14,202302140PHO,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302140PHO.html,37:44,.732,.583,.083,.833,18.2,32.7,24.8,31.7,2.6,0.0,19.6,23.5,142,121,9.2
2023-02-14,202302140PHO,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302140PHO.html,35:52,.619,.563,.500,.250,0.0,7.6,3.5,0.0,0.0,0.0,0.0,10.7,134,130,-5.3
2023-02-14,202302140PHO,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302140PHO.html,35:21,.605,.643,.643,.143,6.5,3.9,5.3,9.9,1.4,6.2,11.8,20.7,114,122,2.8
2023-02-14,202302140PHO,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202302140PHO.html,20:30,.429,.429,.857,.000,5.6,26.8,15.2,43.5,0.0,3.5,0.0,14.8,136,124,7.2
2023-02-14,202302140PHO,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202302140PHO.html,22:14,.688,.688,.625,.000,0.0,12.3,5.6,7.6,4.5,0.0,27.3,21.5,95,120,-1.7
2023-02-14,202302140PHO,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202302140PHO.html,18:09,.254,.143,.286,.286,12.6,37.8,24.0,0.0,0.0,0.0,11.3,21.2,68,126,-17.2
2023-02-14,202302140PHO,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302140PHO.html,10:16,,,,,0.0,0.0,0.0,12.6,4.9,0.0,100.0,4.2,47,121,-3.3
2023-02-14,202302140PHO,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202302140PHO.html,10:11,.000,.000,1.000,.000,0.0,13.5,6.1,25.5,0.0,0.0,0.0,4.3,101,129,-3.0
2023-02-14,202302140PHO,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302140PHO.html,9:38,.000,.000,.667,.000,0.0,14.2,6.5,0.0,5.2,0.0,0.0,13.5,0,118,-18.4
2023-02-14,202302140PHO,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202302140PHO.html,0:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0,130,-134.6
2023-02-14,202302140PHO,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202302140PHO.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.0
2023-02-14,202302140PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302140PHO.html,39:26,.707,.731,.308,.077,7.0,11.6,9.5,9.1,0.0,0.0,13.0,17.4,125,122,-0.1
2023-02-14,202302140PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302140PHO.html,37:11,.535,.500,.333,.133,0.0,15.4,8.4,59.9,2.7,0.0,20.1,23.8,120,114,5.6
2023-02-14,202302140PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302140PHO.html,36:41,.773,.765,.000,.235,11.2,24.9,18.7,7.9,5.4,5.8,5.1,23.9,150,101,13.3
2023-02-14,202302140PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302140PHO.html,30:02,.500,.500,.500,.000,4.6,7.6,6.2,10.2,1.7,3.6,33.3,13.3,84,117,-4.2
2023-02-14,202302140PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202302140PHO.html,29:14,.693,.650,.000,.350,4.7,15.6,10.7,11.5,3.4,0.0,4.2,36.6,136,112,8.8
2023-02-14,202302140PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,22:47,.388,.333,.667,.167,0.0,0.0,0.0,9.2,2.2,0.0,23.7,16.5,73,121,-11.1
2023-02-14,202302140PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302140PHO.html,20:04,.000,.000,1.000,.000,0.0,17.1,9.3,0.0,2.5,5.3,0.0,6.6,0,111,-8.9
2023-02-14,202302140PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302140PHO.html,11:19,.000,.000,1.000,.000,12.1,10.1,11.0,8.5,0.0,0.0,0.0,3.9,103,122,-7.5
2023-02-14,202302140PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202302140PHO.html,7:00,.833,.833,.333,.000,0.0,32.7,17.8,0.0,7.1,0.0,0.0,19.0,153,97,16.4
2023-02-14,202302140PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302140PHO.html,6:16,.788,.750,.250,.250,0.0,0.0,0.0,28.3,0.0,0.0,0.0,31.5,161,126,12.2
