game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-04,202404040HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.12,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+14,
2024-04-04,202404040HOU,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.95,4,7,.571,3,6,.500,0,0,0,1,1,0,0,0,3,1,11,4.6,+12,
2024-04-04,202404040HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202404040HOU.html,7.05,0,1,.000,0,1,.000,0,0,1,4,5,1,1,0,1,0,0,1.9,+13,
2024-04-04,202404040HOU,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404040HOU.html,6.32,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1,0,2.0,+12,
2024-04-04,202404040HOU,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.12,2,2,1.000,1,1,1.000,1,2,0,1,1,1,0,0,0,0,6,6.0,+14,.500
2024-04-04,202404040HOU,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404040HOU.html,5.95,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,-4,
2024-04-04,202404040HOU,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202404040HOU.html,3.88,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-5,1.000
2024-04-04,202404040HOU,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202404040HOU.html,3.88,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,-5,
2024-04-04,202404040HOU,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202404040HOU.html,2.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-2,
2024-04-04,202404040HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202404040HOU.html,4.93,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,2,0,-1.1,-4,
2024-04-04,202404040HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.28,3,5,.600,1,3,.333,0,0,0,4,4,1,0,0,3,1,7,3.2,+6,
2024-04-04,202404040HOU,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.32,4,4,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,10,9.4,+6,
2024-04-04,202404040HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.28,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+6,
2024-04-04,202404040HOU,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.8,3,3,1.000,0,0,,1,1,1,0,1,1,0,0,0,1,7,7.1,+8,1.000
2024-04-04,202404040HOU,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404040HOU.html,7.38,1,4,.250,0,3,.000,2,2,0,2,2,0,0,0,0,0,4,2.2,+7,1.000
2024-04-04,202404040HOU,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404040HOU.html,3.72,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2024-04-04,202404040HOU,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202404040HOU.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-04,202404040HOU,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202404040HOU.html,6.92,1,5,.200,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,-0.4,-2,
2024-04-04,202404040HOU,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202404040HOU.html,3.67,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,1,0,2,2.1,0,
2024-04-04,202404040HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.62,2,2,1.000,0,0,,5,5,0,0,0,1,0,0,0,1,9,8.7,+5,1.000
2024-04-04,202404040HOU,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.35,3,4,.750,2,3,.667,0,0,0,1,1,2,0,0,0,1,8,7.7,0,
2024-04-04,202404040HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.02,0,0,,0,0,,1,2,0,1,1,1,0,0,1,2,1,-0.2,+3,.500
2024-04-04,202404040HOU,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404040HOU.html,8.62,3,3,1.000,0,0,,2,2,1,2,3,2,0,0,1,0,8,8.8,0,1.000
2024-04-04,202404040HOU,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404040HOU.html,7.07,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,+1,
