game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150BRK,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201150BRK.html,34.42,8,21,.381,2,6,.333,4,6,.667,1,3,4,8,0,1,1,1,22,16.2,-3
2022-01-15,202201150BRK,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202201150BRK.html,33.45,5,9,.556,1,3,.333,3,3,1.000,3,8,11,2,3,0,3,1,14,15.2,-11
2022-01-15,202201150BRK,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201150BRK.html,30.47,6,12,.500,0,1,.000,1,2,.500,3,2,5,2,0,0,1,4,13,8.1,-13
2022-01-15,202201150BRK,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201150BRK.html,28.73,6,9,.667,1,1,1.000,0,0,,1,3,4,3,0,0,0,5,13,10.8,-7
2022-01-15,202201150BRK,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201150BRK.html,28.63,4,9,.444,2,7,.286,0,0,,0,1,1,4,2,0,2,1,10,8.0,-17
2022-01-15,202201150BRK,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201150BRK.html,20.88,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,0,1,3,2.9,-21
2022-01-15,202201150BRK,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201150BRK.html,20.63,4,9,.444,1,3,.333,1,2,.500,0,4,4,2,1,0,2,3,10,5.3,-11
2022-01-15,202201150BRK,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201150BRK.html,17.53,3,5,.600,0,0,,5,8,.625,3,0,3,1,0,2,1,2,11,9.9,-2
2022-01-15,202201150BRK,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201150BRK.html,15.52,2,7,.286,1,6,.167,2,3,.667,0,0,0,2,1,0,1,0,7,3.9,0
2022-01-15,202201150BRK,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201150BRK.html,5.3,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2022-01-15,202201150BRK,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
2022-01-15,202201150BRK,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
2022-01-15,202201150BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201150BRK.html,40.17,9,15,.600,2,5,.400,7,8,.875,1,7,8,15,1,1,6,3,27,27.5,+21
2022-01-15,202201150BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201150BRK.html,37.02,6,10,.600,4,5,.800,0,0,,1,5,6,2,0,1,1,3,16,13.5,+16
2022-01-15,202201150BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201150BRK.html,29.13,7,13,.538,3,7,.429,4,4,1.000,0,1,1,3,1,0,0,1,21,17.7,+5
2022-01-15,202201150BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201150BRK.html,26.85,6,14,.429,0,0,,0,0,,6,4,10,0,0,1,1,6,12,7.3,+2
2022-01-15,202201150BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202201150BRK.html,12.37,4,8,.500,1,2,.500,3,3,1.000,0,3,3,2,1,1,1,1,12,10.6,+10
2022-01-15,202201150BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201150BRK.html,34.73,9,13,.692,2,5,.400,0,0,,0,6,6,0,1,0,2,1,20,14.9,+5
2022-01-15,202201150BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201150BRK.html,20.25,2,4,.500,0,2,.000,2,2,1.000,1,4,5,6,0,0,1,1,6,8.7,+13
2022-01-15,202201150BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201150BRK.html,17.65,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7,-3
2022-01-15,202201150BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201150BRK.html,17.4,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,1,1,0,1.6,+16
2022-01-15,202201150BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2022-01-15,202201150BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201150BRK.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
