game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-28,202201280SAS,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201280SAS.html,36:37,.661,.614,.045,.227,0.0,18.3,9.7,36.2,0.0,0.0,4.0,31.3,135,135,7.0
2022-01-28,202201280SAS,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201280SAS.html,36:35,.605,.607,.357,.143,6.9,18.3,13.0,14.8,2.7,0.0,11.8,21.0,117,129,-0.2
2022-01-28,202201280SAS,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201280SAS.html,35:53,.465,.333,.333,.444,0.0,18.7,9.9,9.6,2.7,0.0,0.0,13.7,107,129,-5.1
2022-01-28,202201280SAS,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202201280SAS.html,34:53,.556,.478,.435,.391,0.0,12.8,6.8,17.1,0.0,2.4,6.9,37.8,109,134,-1.2
2022-01-28,202201280SAS,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202201280SAS.html,22:43,.680,.600,.400,.400,5.6,4.9,5.2,10.7,2.1,3.6,0.0,11.8,151,130,1.7
2022-01-28,202201280SAS,CHI,Coby White,https://www.basketball-reference.com/boxscores/202201280SAS.html,29:18,1.000,1.000,.667,.000,0.0,7.6,4.0,4.7,0.0,0.0,0.0,14.0,190,137,5.8
2022-01-28,202201280SAS,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201280SAS.html,22:54,.500,.500,.500,.000,5.5,29.2,18.1,0.0,0.0,0.0,0.0,8.0,112,133,-6.5
2022-01-28,202201280SAS,CHI,Matt Thomas,https://www.basketball-reference.com/boxscores/202201280SAS.html,9:42,.000,.000,.500,.000,0.0,11.5,6.1,0.0,0.0,0.0,0.0,9.4,0,137,-16.9
2022-01-28,202201280SAS,CHI,Tyler Cook,https://www.basketball-reference.com/boxscores/202201280SAS.html,8:49,.568,,,,0.0,12.7,6.7,0.0,0.0,0.0,36.2,14.3,75,136,-14.0
2022-01-28,202201280SAS,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202201280SAS.html,2:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139,-8.2
2022-01-28,202201280SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201280SAS.html,39:34,.664,.625,.500,.188,0.0,25.5,12.0,6.0,0.0,0.0,0.0,19.1,137,124,1.0
2022-01-28,202201280SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201280SAS.html,36:35,.563,.542,.167,.167,0.0,31.1,14.6,46.0,4.0,0.0,16.3,36.7,111,115,4.9
2022-01-28,202201280SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202201280SAS.html,32:47,.651,.556,.556,.444,0.0,15.4,7.2,29.9,0.0,0.0,8.5,15.7,146,125,0.7
2022-01-28,202201280SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201280SAS.html,32:02,.739,.750,.000,.417,20.9,19.7,20.3,16.4,0.0,2.6,0.0,19.4,169,122,6.9
2022-01-28,202201280SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201280SAS.html,22:38,.611,.611,.778,.000,0.0,5.6,2.6,5.1,0.0,0.0,0.0,17.4,123,126,-1.8
2022-01-28,202201280SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201280SAS.html,22:46,.786,.786,.714,.000,0.0,5.5,2.6,5.1,0.0,0.0,0.0,13.4,151,126,1.1
2022-01-28,202201280SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201280SAS.html,21:58,.500,.500,.455,.000,0.0,23.0,10.8,11.2,0.0,0.0,0.0,21.9,109,125,-6.9
2022-01-28,202201280SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202201280SAS.html,15:40,.667,.667,.333,.000,28.5,16.1,22.7,14.0,0.0,0.0,25.0,11.1,147,125,-1.9
2022-01-28,202201280SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201280SAS.html,12:42,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,120,127,-4.4
2022-01-28,202201280SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202201280SAS.html,3:18,1.136,,,,0.0,0.0,0.0,58.2,0.0,0.0,0.0,11.6,242,127,22.9
