game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-01,202203010TOR,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203010TOR.html,37.38,7,16,.438,2,6,.333,2,3,.667,0,4,4,6,0,0,2,4,18,11.0,-5
2022-03-01,202203010TOR,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203010TOR.html,32.82,4,10,.400,0,1,.000,1,1,1.000,2,5,7,2,1,1,1,6,9,6.2,-7
2022-03-01,202203010TOR,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203010TOR.html,31.92,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,1,1,8,4.9,-9
2022-03-01,202203010TOR,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203010TOR.html,31.43,7,11,.636,3,5,.600,2,3,.667,0,2,2,3,0,1,2,2,19,14.3,-3
2022-03-01,202203010TOR,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202203010TOR.html,29.5,6,12,.500,1,2,.500,3,3,1.000,2,7,9,3,0,0,0,1,16,15.2,+1
2022-03-01,202203010TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203010TOR.html,23.18,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,1,3,2,2,8,9.3,+5
2022-03-01,202203010TOR,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202203010TOR.html,18.5,4,8,.500,1,3,.333,0,0,,2,2,4,2,0,0,1,2,9,6.6,-2
2022-03-01,202203010TOR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203010TOR.html,18.37,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,1,11,6.9,-1
2022-03-01,202203010TOR,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203010TOR.html,15.08,4,8,.500,0,1,.000,2,5,.400,0,2,2,2,0,0,1,2,10,5.0,+15
2022-03-01,202203010TOR,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203010TOR.html,1.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-03-01,202203010TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202203010TOR.html,42.75,6,11,.545,2,5,.400,1,2,.500,1,5,6,8,0,0,1,3,15,14.9,+3
2022-03-01,202203010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203010TOR.html,41.12,8,13,.615,0,1,.000,2,2,1.000,3,7,10,4,1,1,3,1,18,17.4,0
2022-03-01,202203010TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203010TOR.html,39.05,6,17,.353,3,9,.333,9,9,1.000,1,1,2,7,1,0,0,1,24,21.0,+20
2022-03-01,202203010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203010TOR.html,34.62,7,19,.368,0,2,.000,4,4,1.000,3,5,8,6,2,0,4,6,18,10.9,+15
2022-03-01,202203010TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203010TOR.html,17.78,5,7,.714,0,0,,1,2,.500,3,2,5,0,0,1,0,2,11,10.3,-4
2022-03-01,202203010TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203010TOR.html,23.02,4,9,.444,2,3,.667,1,2,.500,1,2,3,2,1,0,1,3,11,7.4,-9
2022-03-01,202203010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203010TOR.html,18.58,3,6,.500,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,2,8,6.4,-3
2022-03-01,202203010TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203010TOR.html,17.5,2,7,.286,0,1,.000,0,0,,2,5,7,0,0,0,2,1,4,0.4,-5
2022-03-01,202203010TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203010TOR.html,5.58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-12
