game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-28,202002280ATL,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002280ATL.html,9.62,2,4,.500,2,4,.500,2,2,1.000,0,1,1,7,1,0,0,1,8,11.8,+8
2020-02-28,202002280ATL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+10
2020-02-28,202002280ATL,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.97,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.1,+8
2020-02-28,202002280ATL,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.78,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,1.0,0
2020-02-28,202002280ATL,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.97,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,0,0,3.3,+8
2020-02-28,202002280ATL,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002280ATL.html,6.6,3,5,.600,3,5,.600,0,0,,1,1,2,0,1,0,1,0,9,7.7,+6
2020-02-28,202002280ATL,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
2020-02-28,202002280ATL,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3
2020-02-28,202002280ATL,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
2020-02-28,202002280ATL,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.62,0,1,.000,0,0,,4,4,1.000,0,0,0,3,0,0,0,0,4,5.4,-11
2020-02-28,202002280ATL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.62,2,5,.400,2,4,.500,1,2,.500,0,0,0,1,0,0,0,0,7,4.6,-11
2020-02-28,202002280ATL,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002280ATL.html,7.62,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5,-11
2020-02-28,202002280ATL,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002280ATL.html,4.38,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2020-02-28,202002280ATL,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002280ATL.html,5.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12
2020-02-28,202002280ATL,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002280ATL.html,9.13,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,1.9,-5
