game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170BOS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204170BOS.html,42.13,12,20,.600,6,10,.600,9,9,1.000,1,4,5,6,4,1,3,4,39,36.0,+6
2022-04-17,202204170BOS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202204170BOS.html,41.02,9,24,.375,1,5,.200,4,5,.800,0,4,4,3,1,1,6,3,23,7.2,-13
2022-04-17,202204170BOS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,36.62,2,3,.667,1,1,1.000,0,0,,0,1,1,2,2,0,2,5,5,3.4,-13
2022-04-17,202204170BOS,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202204170BOS.html,29.55,3,7,.429,1,4,.250,2,2,1.000,0,2,2,6,0,0,0,4,9,8.5,-1
2022-04-17,202204170BOS,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202204170BOS.html,17.32,3,4,.750,0,0,,2,2,1.000,1,3,4,0,2,1,2,4,8,7.1,-13
2022-04-17,202204170BOS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202204170BOS.html,30.62,6,8,.750,0,0,,1,5,.200,2,6,8,1,1,3,1,1,13,13.8,+10
2022-04-17,202204170BOS,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202204170BOS.html,26.47,6,11,.545,1,3,.333,1,1,1.000,1,4,5,1,1,0,1,2,14,10.5,+17
2022-04-17,202204170BOS,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202204170BOS.html,12.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,+8
2022-04-17,202204170BOS,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202204170BOS.html,4.03,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-6
2022-04-17,202204170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204170BOS.html,44.9,9,18,.500,3,7,.429,10,12,.833,1,3,4,8,1,2,5,4,31,24.2,+2
2022-04-17,202204170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202204170BOS.html,41.48,8,13,.615,2,2,1.000,2,2,1.000,6,9,15,2,1,0,1,3,20,21.2,+8
2022-04-17,202204170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204170BOS.html,39.73,9,19,.474,1,4,.250,4,6,.667,1,4,5,3,4,2,2,4,23,18.3,+10
2022-04-17,202204170BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202204170BOS.html,36.27,8,17,.471,4,9,.444,0,0,,2,5,7,6,2,0,3,4,20,15.8,+6
2022-04-17,202204170BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202204170BOS.html,20.25,1,6,.167,0,2,.000,2,2,1.000,4,2,6,0,1,0,1,4,4,2.0,+6
2022-04-17,202204170BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202204170BOS.html,27.9,3,8,.375,1,4,.250,0,0,,0,3,3,4,3,0,2,2,7,6.5,-3
2022-04-17,202204170BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202204170BOS.html,21.03,3,7,.429,0,4,.000,1,2,.500,0,2,2,1,0,1,0,3,7,3.7,-17
2022-04-17,202204170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204170BOS.html,8.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
