game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-13,201911130CHO,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.78,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-2,
2019-11-13,201911130CHO,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.47,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+4,
2019-11-13,201911130CHO,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.78,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2019-11-13,201911130CHO,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.4,2,4,.500,1,3,.333,0,0,0,0,0,1,1,0,0,0,5,4.7,+1,
2019-11-13,201911130CHO,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.5,4,7,.571,0,0,,0,0,3,4,7,1,0,0,3,0,8,5.7,0,
2019-11-13,201911130CHO,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-1,
2019-11-13,201911130CHO,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.5,2,3,.667,0,0,,0,0,1,0,1,0,0,0,2,1,4,1.0,-3,
2019-11-13,201911130CHO,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.6,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2019-11-13,201911130CHO,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,-7,
2019-11-13,201911130CHO,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.22,1,2,.500,0,0,,0,0,1,2,3,1,0,0,1,1,2,1.6,-1,
2019-11-13,201911130CHO,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911130CHO.html,9.38,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,0,
2019-11-13,201911130CHO,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911130CHO.html,8.73,3,3,1.000,0,0,,0,1,0,1,1,7,0,0,1,0,6,8.9,+3,.000
2019-11-13,201911130CHO,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911130CHO.html,8.3,3,4,.750,3,4,.750,0,0,0,1,1,0,0,0,0,2,9,6.9,+1,
2019-11-13,201911130CHO,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911130CHO.html,7.6,2,2,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,1,6,6.3,+5,
2019-11-13,201911130CHO,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911130CHO.html,3.7,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,4,2.3,+1,
2019-11-13,201911130CHO,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911130CHO.html,8.42,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,1,0,6,4.0,+7,
2019-11-13,201911130CHO,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911130CHO.html,3.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2019-11-13,201911130CHO,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911130CHO.html,4.4,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-3,
2019-11-13,201911130CHO,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911130CHO.html,3.27,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,0.0,-1,
2019-11-13,201911130CHO,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911130CHO.html,2.62,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,3,1.9,+2,1.000
2019-11-13,201911130CHO,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911130CHO.html,6.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-6,
2019-11-13,201911130CHO,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911130CHO.html,5.65,2,4,.500,1,2,.500,2,2,0,0,0,1,0,0,1,0,7,4.7,-2,1.000
