game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080CHO,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102080CHO.html,33.92,7,18,.389,3,10,.300,4,4,1.000,0,7,7,6,1,0,1,2,21,16.7,-18
2021-02-08,202102080CHO,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102080CHO.html,30.38,5,11,.455,2,7,.286,1,2,.500,1,2,3,2,0,0,1,1,13,8.2,-19
2021-02-08,202102080CHO,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102080CHO.html,29.23,5,7,.714,0,1,.000,3,4,.750,2,2,4,1,1,1,1,2,13,12.3,-17
2021-02-08,202102080CHO,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102080CHO.html,24.95,4,8,.500,1,3,.333,0,0,,1,8,9,1,3,0,1,2,9,10.0,-10
2021-02-08,202102080CHO,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102080CHO.html,23.38,0,3,.000,0,3,.000,0,0,,0,0,0,2,1,0,2,3,0,-2.9,-16
2021-02-08,202102080CHO,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102080CHO.html,31.7,4,14,.286,0,3,.000,1,2,.500,2,3,5,1,1,1,2,3,9,1.9,-22
2021-02-08,202102080CHO,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102080CHO.html,28.2,3,9,.333,1,6,.167,1,1,1.000,1,6,7,5,1,0,1,3,8,7.7,-11
2021-02-08,202102080CHO,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202102080CHO.html,18.45,5,8,.625,4,7,.571,1,3,.333,1,1,2,0,0,0,1,2,15,9.8,-2
2021-02-08,202102080CHO,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202102080CHO.html,15.22,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,1,0,6,3.6,-6
2021-02-08,202102080CHO,HOU,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202102080CHO.html,4.52,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,2,0,0,0,1.0,-4
2021-02-08,202102080CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202102080CHO.html,32.92,4,11,.364,3,5,.600,8,8,1.000,1,4,5,4,0,0,2,0,19,15.6,+12
2021-02-08,202102080CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202102080CHO.html,31.85,7,18,.389,7,12,.583,3,4,.750,1,6,7,10,0,0,4,4,24,17.7,+29
2021-02-08,202102080CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202102080CHO.html,27.17,6,14,.429,3,8,.375,0,0,,0,3,3,4,1,0,0,3,15,11.1,+9
2021-02-08,202102080CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202102080CHO.html,26.22,5,6,.833,0,0,,0,0,,2,5,7,1,0,0,1,2,10,9.6,+8
2021-02-08,202102080CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202102080CHO.html,25.0,1,4,.250,1,2,.500,0,0,,0,5,5,3,0,1,2,1,3,2.5,+11
2021-02-08,202102080CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202102080CHO.html,27.03,8,12,.667,2,5,.400,1,1,1.000,3,7,10,0,0,0,0,0,19,18.0,+11
2021-02-08,202102080CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,26.58,3,8,.375,1,4,.250,0,0,,1,2,3,1,2,1,1,2,7,5.5,+14
2021-02-08,202102080CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202102080CHO.html,25.98,6,11,.545,2,5,.400,0,0,,1,3,4,5,2,2,2,1,14,14.8,+7
2021-02-08,202102080CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202102080CHO.html,10.4,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,2,4,4.3,+16
2021-02-08,202102080CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202102080CHO.html,3.45,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,+3
2021-02-08,202102080CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202102080CHO.html,3.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
