game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030IND,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112030IND.html,38.43,9,18,.500,6,13,.462,2,2,1.000,0,3,3,9,0,0,4,5,26,18.2,+7
2021-12-03,202112030IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112030IND.html,34.38,7,16,.438,3,4,.750,1,1,1.000,0,5,5,1,1,0,2,3,18,9.6,-2
2021-12-03,202112030IND,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112030IND.html,30.83,3,6,.500,0,0,,0,0,,2,4,6,4,2,2,0,2,6,11.0,+4
2021-12-03,202112030IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112030IND.html,29.5,7,11,.636,4,7,.571,6,7,.857,0,2,2,1,0,0,1,1,24,18.6,+10
2021-12-03,202112030IND,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112030IND.html,22.55,3,5,.600,1,1,1.000,0,0,,2,4,6,2,1,0,0,2,7,8.9,+11
2021-12-03,202112030IND,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112030IND.html,27.63,5,9,.556,2,5,.400,0,0,,0,2,2,4,1,1,4,3,12,7.6,+3
2021-12-03,202112030IND,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112030IND.html,19.3,6,8,.750,0,1,.000,0,0,,2,3,5,0,0,2,1,3,12,10.3,+1
2021-12-03,202112030IND,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112030IND.html,17.52,1,4,.250,0,1,.000,2,3,.667,2,3,5,3,0,1,0,1,4,5.9,+8
2021-12-03,202112030IND,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112030IND.html,13.65,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,1.5,+6
2021-12-03,202112030IND,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112030IND.html,6.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2021-12-03,202112030IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112030IND.html,38.67,4,14,.286,1,7,.143,5,6,.833,1,3,4,7,0,0,4,3,14,6.7,0
2021-12-03,202112030IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112030IND.html,37.48,8,16,.500,1,5,.200,10,11,.909,1,1,2,3,2,0,1,0,27,22.7,-10
2021-12-03,202112030IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112030IND.html,36.63,6,15,.400,1,6,.167,2,3,.667,0,4,4,1,2,0,1,2,15,8.6,-5
2021-12-03,202112030IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112030IND.html,34.32,7,11,.636,3,6,.500,3,5,.600,1,3,4,1,0,3,1,5,20,15.7,-4
2021-12-03,202112030IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112030IND.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
2021-12-03,202112030IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112030IND.html,37.02,5,8,.625,0,1,.000,4,4,1.000,4,12,16,3,2,0,5,4,14,14.3,+1
2021-12-03,202112030IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112030IND.html,20.98,2,4,.500,1,2,.500,0,2,.000,2,1,3,0,0,0,0,2,5,3.1,-8
2021-12-03,202112030IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112030IND.html,15.6,1,3,.333,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,4,2.2,-8
2021-12-03,202112030IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112030IND.html,11.37,1,7,.143,1,5,.200,0,0,,1,3,4,2,0,0,0,1,3,1.1,-4
2021-12-03,202112030IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112030IND.html,4.25,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,0,1,2,4.1,0
